enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,10,6,89,2025-03-14,0,Precipitation is not expected,1008,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,91,2025-03-14,0,Precipitation is not expected,1008,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,8,5,91,2025-03-14,0,Precipitation is not expected,1008,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,7,5,91,2025-03-14,0,Precipitation is not expected,1008,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,7,5,93,2025-03-14,0,Precipitation is not expected,1009,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,94,2025-03-14,0,Precipitation is not expected,1009,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,0,33,12,7,92,2025-03-14,0,Precipitation is not expected,1010,0,33,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,1,34,15,9,89,2025-03-14,0,Precipitation is not expected,1010,1,35,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,3,38,19,12,85,2025-03-14,0,Precipitation is not expected,1011,3,38,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,3,37,23,15,77,2025-03-14,0,Precipitation is not expected,1011,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,3,38,21,13,71,2025-03-14,0,Precipitation is not expected,1012,6,42,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,4,40,22,14,67,2025-03-14,16,Low chance of precipitation,1012,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,7,5,41,27,17,65,2025-03-14,17,Low chance of precipitation,1013,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,27,17,61,2025-03-14,21,Low chance of precipitation,1013,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,25,15,59,2025-03-14,20,Low chance of precipitation,1013,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,28,17,59,2025-03-14,0,Precipitation is not expected,1014,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,24,15,62,2025-03-14,0,Precipitation is not expected,1015,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny and light winds,1,4,40,20,12,67,2025-03-14,0,Precipitation is not expected,1016,6,43,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,3,38,19,12,73,2025-03-14,0,Precipitation is not expected,1017,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,2,36,19,12,77,2025-03-14,0,Precipitation is not expected,1018,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,21,13,80,2025-03-14,0,Precipitation is not expected,1018,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,23,14,82,2025-03-14,0,Precipitation is not expected,1019,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,23,14,84,2025-03-14,0,Precipitation is not expected,1020,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,22,14,86,2025-03-15,0,Precipitation is not expected,1020,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,23,15,87,2025-03-15,0,Precipitation is not expected,1020,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,24,15,88,2025-03-15,0,Precipitation is not expected,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,24,15,89,2025-03-15,0,Precipitation is not expected,1021,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,25,15,88,2025-03-15,0,Precipitation is not expected,1021,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,25,16,88,2025-03-15,0,Precipitation is not expected,1022,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,27,17,87,2025-03-15,0,Precipitation is not expected,1023,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,31,19,86,2025-03-15,0,Precipitation is not expected,1023,2,36,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,31,33,21,82,2025-03-15,0,Precipitation is not expected,1024,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,33,21,78,2025-03-15,0,Precipitation is not expected,1024,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
