enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,24,76,36,22,55,2024-10-28,0,Precipitation is not expected,1017,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,38,23,60,2024-10-28,0,Precipitation is not expected,1017,22,72,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,40,25,66,2024-10-28,0,Precipitation is not expected,1017,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,41,25,71,2024-10-28,0,Precipitation is not expected,1016,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,42,26,70,2024-10-28,0,Precipitation is not expected,1016,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,42,26,72,2024-10-28,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,41,25,71,2024-10-28,0,Precipitation is not expected,1017,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,39,25,72,2024-10-28,0,Precipitation is not expected,1018,19,66,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,37,23,73,2024-10-28,13,Low chance of precipitation,1019,19,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,36,22,70,2024-10-28,10,Low chance of precipitation,1020,19,65,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,34,21,69,2024-10-28,3,Low chance of precipitation,1021,19,65,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,67,32,20,67,2024-10-28,6,Low chance of precipitation,1022,19,65,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,67,29,18,66,2024-10-28,5,Low chance of precipitation,1022,18,65,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,67,25,16,68,2024-10-29,0,Precipitation is not expected,1022,18,65,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,66,23,14,67,2024-10-29,0,Precipitation is not expected,1022,18,64,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,19,12,67,2024-10-29,0,Precipitation is not expected,1022,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,15,10,69,2024-10-29,0,Precipitation is not expected,1021,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,12,8,69,2024-10-29,0,Precipitation is not expected,1021,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,12,7,68,2024-10-29,0,Precipitation is not expected,1021,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,11,7,69,2024-10-29,10,Low chance of precipitation,1021,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,10,6,71,2024-10-29,10,Low chance of precipitation,1022,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,11,7,69,2024-10-29,10,Low chance of precipitation,1022,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,12,7,67,2024-10-29,5,Low chance of precipitation,1022,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,13,8,64,2024-10-29,5,Low chance of precipitation,1022,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,7,20,69,17,10,63,2024-10-29,5,Low chance of precipitation,1021,19,66,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,20,12,63,2024-10-29,0,Precipitation is not expected,1021,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,23,14,63,2024-10-29,0,Precipitation is not expected,1021,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,25,16,63,2024-10-29,0,Precipitation is not expected,1020,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,28,17,61,2024-10-29,0,Precipitation is not expected,1020,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,30,19,62,2024-10-29,0,Precipitation is not expected,1020,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,28,17,63,2024-10-29,0,Precipitation is not expected,1020,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,26,16,63,2024-10-29,0,Precipitation is not expected,1020,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,65,2024-10-29,0,Precipitation is not expected,1021,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,64,2024-10-29,0,Precipitation is not expected,1022,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,19,12,64,2024-10-29,0,Precipitation is not expected,1022,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,17,10,64,2024-10-29,0,Precipitation is not expected,1022,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,14,9,65,2024-10-29,0,Precipitation is not expected,1023,18,64,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,12,8,68,2024-10-30,0,Precipitation is not expected,1022,18,64,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,10,6,69,2024-10-30,0,Precipitation is not expected,1022,17,63,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,19,65,9,6,71,2024-10-30,0,Precipitation is not expected,1021,17,63,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,18,65,9,5,73,2024-10-30,10,Low chance of precipitation,1021,17,63,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,18,65,8,5,73,2024-10-30,0,Precipitation is not expected,1021,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,36,18,65,8,5,73,2024-10-30,0,Precipitation is not expected,1020,17,62,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,8,5,73,2024-10-30,0,Precipitation is not expected,1020,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,8,5,73,2024-10-30,0,Precipitation is not expected,1020,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,10,6,71,2024-10-30,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,12,8,68,2024-10-30,10,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,14,9,65,2024-10-30,10,Low chance of precipitation,1019,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,18,11,62,2024-10-30,10,Low chance of precipitation,1019,20,67,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,23,14,63,2024-10-30,0,Precipitation is not expected,1018,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,28,17,65,2024-10-30,0,Precipitation is not expected,1017,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,29,18,66,2024-10-30,0,Precipitation is not expected,1016,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,64,2024-10-30,0,Precipitation is not expected,1015,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,33,21,66,2024-10-30,0,Precipitation is not expected,1014,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,66,2024-10-30,0,Precipitation is not expected,1013,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,35,22,68,2024-10-30,0,Precipitation is not expected,1013,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,36,23,71,2024-10-30,0,Precipitation is not expected,1014,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,34,21,71,2024-10-30,0,Precipitation is not expected,1014,19,67,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,33,20,73,2024-10-30,0,Precipitation is not expected,1014,19,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,31,19,74,2024-10-30,0,Precipitation is not expected,1014,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,28,17,76,2024-10-30,0,Precipitation is not expected,1014,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,24,15,79,2024-10-31,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,19,12,81,2024-10-31,0,Precipitation is not expected,1013,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,16,10,83,2024-10-31,0,Precipitation is not expected,1012,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,85,2024-10-31,0,Precipitation is not expected,1011,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,10,6,84,2024-10-31,0,Precipitation is not expected,1011,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,84,2024-10-31,0,Precipitation is not expected,1011,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,19,66,11,7,83,2024-10-31,0,Precipitation is not expected,1011,17,63,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,20,67,12,7,82,2024-10-31,0,Precipitation is not expected,1011,17,63,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,21,69,12,7,77,2024-10-31,0,Precipitation is not expected,1011,18,65,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,22,72,12,7,71,2024-10-31,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,24,76,12,7,65,2024-10-31,0,Precipitation is not expected,1010,22,71,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,26,78,14,9,60,2024-10-31,0,Precipitation is not expected,1009,23,73,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny and light winds,1,26,79,17,11,62,2024-10-31,10,Low chance of precipitation,1008,23,73,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,20,12,64,2024-10-31,10,Low chance of precipitation,1007,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,19,12,65,2024-10-31,10,Low chance of precipitation,1007,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,19,12,66,2024-10-31,9,Low chance of precipitation,1006,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,18,11,69,2024-10-31,9,Low chance of precipitation,1006,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,13,72,2024-10-31,9,Low chance of precipitation,1006,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,22,14,75,2024-10-31,7,Low chance of precipitation,1006,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,2147714,Sydney
