enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,1,34,8,5,96,2024-12-03,0,Precipitation is not expected,1021,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,97,2024-12-03,0,Precipitation is not expected,1022,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,95,2024-12-03,0,Precipitation is not expected,1022,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,95,2024-12-03,0,Precipitation is not expected,1022,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,97,2024-12-03,0,Precipitation is not expected,1022,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,9,5,97,2024-12-03,0,Precipitation is not expected,1022,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,9,6,99,2024-12-03,0,Precipitation is not expected,1022,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,9,6,100,2024-12-03,0,Precipitation is not expected,1022,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,11,7,95,2024-12-03,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,12,7,92,2024-12-03,0,Precipitation is not expected,1023,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,12,8,88,2024-12-03,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,11,7,85,2024-12-03,0,Precipitation is not expected,1023,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,10,6,83,2024-12-03,0,Precipitation is not expected,1023,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,9,5,82,2024-12-03,0,Precipitation is not expected,1023,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,8,5,83,2024-12-03,0,Precipitation is not expected,1023,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,7,4,87,2024-12-03,0,Precipitation is not expected,1023,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,7,5,90,2024-12-03,0,Precipitation is not expected,1023,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,4,92,2024-12-03,0,Precipitation is not expected,1023,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-12-02T21:46:00+00:00,2024-12-03T00:56:24.37Z,2653822,Cardiff
