enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,25,15,54,2024-02-02,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,16,61,26,16,55,2024-02-02,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,27,17,55,2024-02-02,0,Precipitation is not expected,1020,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,60,29,18,54,2024-02-02,0,Precipitation is not expected,1020,16,61,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,62,32,20,48,2024-02-02,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,65,34,21,41,2024-02-02,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,35,22,36,2024-02-02,0,Precipitation is not expected,1021,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,71,35,22,32,2024-02-02,0,Precipitation is not expected,1021,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,37,23,29,2024-02-02,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,38,23,28,2024-02-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,39,24,28,2024-02-02,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,39,24,28,2024-02-02,0,Precipitation is not expected,1018,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,39,24,29,2024-02-02,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,39,24,31,2024-02-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,71,37,23,33,2024-02-02,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,69,34,21,36,2024-02-02,0,Precipitation is not expected,1019,21,70,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,31,19,39,2024-02-02,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,30,19,42,2024-02-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,29,18,45,2024-02-02,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,27,17,47,2024-02-02,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,27,17,48,2024-02-03,0,Precipitation is not expected,1019,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,28,17,48,2024-02-03,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,63,28,18,48,2024-02-03,0,Precipitation is not expected,1018,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,63,29,18,48,2024-02-03,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,29,18,50,2024-02-03,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,30,19,50,2024-02-03,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,30,19,48,2024-02-03,0,Precipitation is not expected,1019,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,16,61,31,19,48,2024-02-03,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,63,33,20,45,2024-02-03,0,Precipitation is not expected,1020,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,34,21,39,2024-02-03,0,Precipitation is not expected,1020,20,68,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,19,12,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,31,19,32,2024-02-03,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,34,21,28,2024-02-03,0,Precipitation is not expected,1019,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,35,22,24,2024-02-03,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,36,22,25,2024-02-03,0,Precipitation is not expected,1018,25,78,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,38,24,28,2024-02-03,0,Precipitation is not expected,1017,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,37,23,31,2024-02-03,0,Precipitation is not expected,1017,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,37,23,33,2024-02-03,0,Precipitation is not expected,1017,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,35,22,36,2024-02-03,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,31,19,39,2024-02-03,0,Precipitation is not expected,1018,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,28,17,42,2024-02-03,0,Precipitation is not expected,1018,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,71,24,15,44,2024-02-03,0,Precipitation is not expected,1019,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,45,2024-02-03,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,20,13,47,2024-02-03,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,19,12,50,2024-02-03,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,19,12,51,2024-02-04,0,Precipitation is not expected,1020,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,19,12,52,2024-02-04,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,51,2024-02-04,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,50,2024-02-04,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,19,12,51,2024-02-04,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,19,12,49,2024-02-04,0,Precipitation is not expected,1019,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,19,12,48,2024-02-04,0,Precipitation is not expected,1019,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and light winds,1,17,62,19,12,47,2024-02-04,0,Precipitation is not expected,1019,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and light winds,1,18,65,20,12,43,2024-02-04,0,Precipitation is not expected,1020,18,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,37,2024-02-04,0,Precipitation is not expected,1020,21,70,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,25,16,34,2024-02-04,0,Precipitation is not expected,1020,23,73,10:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,15,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,28,17,32,2024-02-04,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,30,2024-02-04,0,Precipitation is not expected,1019,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,31,19,30,2024-02-04,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,32,20,32,2024-02-04,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,20,32,2024-02-04,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,21,33,2024-02-04,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,34,21,35,2024-02-04,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,30,19,38,2024-02-04,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,27,17,41,2024-02-04,0,Precipitation is not expected,1019,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,23,15,42,2024-02-04,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,22,14,44,2024-02-04,0,Precipitation is not expected,1020,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,21,13,46,2024-02-04,0,Precipitation is not expected,1020,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,19,12,47,2024-02-04,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,48,2024-02-05,0,Precipitation is not expected,1020,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,18,11,47,2024-02-05,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,17,11,46,2024-02-05,0,Precipitation is not expected,1019,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,17,11,45,2024-02-05,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,18,11,47,2024-02-05,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,46,2024-02-05,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,20,12,45,2024-02-05,0,Precipitation is not expected,1019,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and light winds,1,18,64,21,13,46,2024-02-05,0,Precipitation is not expected,1020,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and light winds,1,19,66,23,14,44,2024-02-05,0,Precipitation is not expected,1020,19,66,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and light winds,1,22,71,25,16,40,2024-02-05,0,Precipitation is not expected,1021,22,71,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,27,17,38,2024-02-05,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,30,19,35,2024-02-05,0,Precipitation is not expected,1020,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,34,2024-02-05,0,Precipitation is not expected,1020,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,33,2024-02-05,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,36,23,34,2024-02-05,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,35,2024-02-05,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,36,2024-02-05,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,38,2024-02-05,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,31,19,41,2024-02-05,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,28,17,44,2024-02-05,0,Precipitation is not expected,1019,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,24,15,45,2024-02-05,0,Precipitation is not expected,1020,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,24,15,46,2024-02-05,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,23,14,48,2024-02-05,0,Precipitation is not expected,1021,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,22,14,50,2024-02-05,0,Precipitation is not expected,1021,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,21,13,51,2024-02-06,0,Precipitation is not expected,1020,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,105343,Jeddah
