enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,38,35,22,88,2024-01-05,17,Low chance of precipitation,1000,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,39,35,22,86,2024-01-05,0,Precipitation is not expected,1001,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,33,21,84,2024-01-05,0,Precipitation is not expected,1002,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,31,19,82,2024-01-05,0,Precipitation is not expected,1002,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,28,18,80,2024-01-05,0,Precipitation is not expected,1002,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,42,29,18,80,2024-01-05,0,Precipitation is not expected,1003,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,27,17,80,2024-01-05,0,Precipitation is not expected,1003,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,24,15,80,2024-01-05,0,Precipitation is not expected,1004,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,24,15,83,2024-01-05,0,Precipitation is not expected,1005,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,22,14,85,2024-01-05,17,Low chance of precipitation,1006,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,21,13,85,2024-01-05,22,Low chance of precipitation,1007,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,2634341,City of Westminster
