enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,24,15,51,2024-11-24,5,Low chance of precipitation,1010,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,53,2024-11-24,7,Low chance of precipitation,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,55,2024-11-24,7,Low chance of precipitation,1011,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,96,20,13,59,2024-11-24,8,Low chance of precipitation,1011,29,83,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,95,19,12,62,2024-11-24,17,Low chance of precipitation,1011,28,82,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,18,11,62,2024-11-24,22,Low chance of precipitation,1012,28,82,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Light rain showers and light winds,9,34,94,15,10,61,2024-11-24,33,Chance of precipitation,1012,28,82,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,13,8,65,2024-11-24,33,Chance of precipitation,1012,27,80,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,11,7,67,2024-11-24,25,Low chance of precipitation,1011,26,79,23:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,11,7,67,2024-11-25,20,Low chance of precipitation,1011,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,10,6,69,2024-11-25,13,Low chance of precipitation,1011,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,6,71,2024-11-25,13,Low chance of precipitation,1010,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,13,8,70,2024-11-25,13,Low chance of precipitation,1010,26,78,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,13,8,72,2024-11-25,4,Low chance of precipitation,1010,25,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,13,8,71,2024-11-25,0,Precipitation is not expected,1010,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,14,9,70,2024-11-25,0,Precipitation is not expected,1011,25,77,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,15,10,70,2024-11-25,0,Precipitation is not expected,1011,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,11,66,2024-11-25,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,18,11,58,2024-11-25,0,Precipitation is not expected,1012,28,82,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,18,11,52,2024-11-25,0,Precipitation is not expected,1012,29,83,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,18,11,45,2024-11-25,0,Precipitation is not expected,1012,30,85,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,19,12,42,2024-11-25,0,Precipitation is not expected,1011,31,87,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,20,12,42,2024-11-25,0,Precipitation is not expected,1010,31,87,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,20,13,41,2024-11-25,0,Precipitation is not expected,1010,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,20,13,40,2024-11-25,0,Precipitation is not expected,1010,31,89,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,20,12,45,2024-11-25,5,Low chance of precipitation,1010,30,86,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,19,12,49,2024-11-25,5,Low chance of precipitation,1010,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,92,20,13,54,2024-11-25,5,Low chance of precipitation,1010,28,82,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,57,2024-11-25,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,59,2024-11-25,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,59,2024-11-25,10,Low chance of precipitation,1012,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,63,2024-11-25,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,65,2024-11-25,0,Precipitation is not expected,1011,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,65,2024-11-26,0,Precipitation is not expected,1011,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,67,2024-11-26,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,68,2024-11-26,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,13,66,2024-11-26,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,22,14,67,2024-11-26,0,Precipitation is not expected,1011,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,24,15,66,2024-11-26,0,Precipitation is not expected,1011,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,24,15,64,2024-11-26,0,Precipitation is not expected,1012,25,76,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and light winds,1,29,83,25,15,64,2024-11-26,0,Precipitation is not expected,1012,24,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,25,16,59,2024-11-26,0,Precipitation is not expected,1013,25,78,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,24,15,51,2024-11-26,0,Precipitation is not expected,1013,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,22,14,46,2024-11-26,0,Precipitation is not expected,1013,28,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,20,12,40,2024-11-26,0,Precipitation is not expected,1013,29,84,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,20,13,39,2024-11-26,0,Precipitation is not expected,1012,30,86,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,21,13,40,2024-11-26,0,Precipitation is not expected,1012,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,20,13,41,2024-11-26,0,Precipitation is not expected,1011,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,22,14,44,2024-11-26,0,Precipitation is not expected,1011,30,86,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,24,15,48,2024-11-26,11,Low chance of precipitation,1011,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,50,2024-11-26,11,Low chance of precipitation,1012,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,54,2024-11-26,11,Low chance of precipitation,1012,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,56,2024-11-26,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,57,2024-11-26,2,Low chance of precipitation,1013,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,26,16,57,2024-11-26,2,Low chance of precipitation,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,57,2024-11-26,10,Low chance of precipitation,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,15,57,2024-11-26,0,Precipitation is not expected,1013,25,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,56,2024-11-27,0,Precipitation is not expected,1013,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,57,2024-11-27,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,57,2024-11-27,0,Precipitation is not expected,1013,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,26,16,54,2024-11-27,0,Precipitation is not expected,1013,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,56,2024-11-27,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,56,2024-11-27,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,56,2024-11-27,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,56,2024-11-27,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,32,20,53,2024-11-27,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,46,2024-11-27,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,41,2024-11-27,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,31,19,37,2024-11-27,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,38,2024-11-27,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,34,21,40,2024-11-27,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,22,42,2024-11-27,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,36,22,44,2024-11-27,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,36,22,47,2024-11-27,4,Low chance of precipitation,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,22,50,2024-11-27,4,Low chance of precipitation,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,34,21,54,2024-11-27,4,Low chance of precipitation,1014,27,81,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,33,21,57,2024-11-27,10,Low chance of precipitation,1015,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,32,20,57,2024-11-27,10,Low chance of precipitation,1015,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,31,19,57,2024-11-27,10,Low chance of precipitation,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,30,19,58,2024-11-27,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,29,18,59,2024-11-27,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,18,58,2024-11-28,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,58,2024-11-28,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,59,2024-11-28,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,26,16,57,2024-11-28,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,16,57,2024-11-28,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,105343,Jeddah
