enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,57,18,11,51,2024-09-13,0,Precipitation is not expected,1029,14,58,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,19,12,47,2024-09-13,0,Precipitation is not expected,1029,15,59,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,20,13,44,2024-09-13,0,Precipitation is not expected,1029,16,60,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,42,2024-09-13,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,18,11,42,2024-09-13,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,16,10,43,2024-09-13,0,Precipitation is not expected,1029,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,13,8,46,2024-09-13,0,Precipitation is not expected,1029,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,12,8,50,2024-09-13,0,Precipitation is not expected,1030,14,58,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,10,6,56,2024-09-13,0,Precipitation is not expected,1031,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,10,6,61,2024-09-13,0,Precipitation is not expected,1031,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,8,5,64,2024-09-13,0,Precipitation is not expected,1031,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,7,4,67,2024-09-13,0,Precipitation is not expected,1031,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,9,5,70,2024-09-14,0,Precipitation is not expected,1032,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,8,5,72,2024-09-14,0,Precipitation is not expected,1032,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,8,5,77,2024-09-14,0,Precipitation is not expected,1031,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,8,5,78,2024-09-14,0,Precipitation is not expected,1031,9,47,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,8,5,80,2024-09-14,0,Precipitation is not expected,1031,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,5,83,2024-09-14,0,Precipitation is not expected,1031,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,84,2024-09-14,0,Precipitation is not expected,1031,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,7,5,83,2024-09-14,0,Precipitation is not expected,1031,7,45,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,9,6,82,2024-09-14,0,Precipitation is not expected,1031,8,47,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,11,7,73,2024-09-14,0,Precipitation is not expected,1031,10,51,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,14,9,63,2024-09-14,0,Precipitation is not expected,1031,13,55,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,19,12,57,2024-09-14,0,Precipitation is not expected,1031,15,58,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,21,13,50,2024-09-14,0,Precipitation is not expected,1031,16,60,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,21,13,48,2024-09-14,0,Precipitation is not expected,1031,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,20,13,47,2024-09-14,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,20,12,48,2024-09-14,0,Precipitation is not expected,1030,18,64,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,18,11,48,2024-09-14,0,Precipitation is not expected,1030,18,64,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,16,10,52,2024-09-14,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,14,9,55,2024-09-14,0,Precipitation is not expected,1029,17,62,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,13,8,61,2024-09-14,0,Precipitation is not expected,1029,15,60,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,11,7,67,2024-09-14,0,Precipitation is not expected,1030,15,58,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,10,6,71,2024-09-14,0,Precipitation is not expected,1030,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,10,6,74,2024-09-14,0,Precipitation is not expected,1030,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,77,2024-09-14,0,Precipitation is not expected,1030,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,9,6,80,2024-09-15,0,Precipitation is not expected,1030,11,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,6,84,2024-09-15,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,9,6,86,2024-09-15,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,9,5,88,2024-09-15,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,9,5,87,2024-09-15,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,9,5,87,2024-09-15,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,8,5,88,2024-09-15,0,Precipitation is not expected,1028,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,11,7,88,2024-09-15,0,Precipitation is not expected,1028,9,49,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,14,9,85,2024-09-15,0,Precipitation is not expected,1028,10,51,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,17,11,77,2024-09-15,0,Precipitation is not expected,1028,12,54,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,19,12,69,2024-09-15,0,Precipitation is not expected,1028,14,58,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,21,13,64,2024-09-15,0,Precipitation is not expected,1028,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,23,14,60,2024-09-15,0,Precipitation is not expected,1027,17,63,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,24,15,57,2024-09-15,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,24,15,55,2024-09-15,0,Precipitation is not expected,1027,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,25,15,54,2024-09-15,0,Precipitation is not expected,1026,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,54,2024-09-15,0,Precipitation is not expected,1026,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,20,13,57,2024-09-15,0,Precipitation is not expected,1026,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,18,11,61,2024-09-15,0,Precipitation is not expected,1026,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,16,10,67,2024-09-15,0,Precipitation is not expected,1026,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,73,2024-09-15,0,Precipitation is not expected,1026,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,12,8,76,2024-09-15,0,Precipitation is not expected,1026,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,8,79,2024-09-15,0,Precipitation is not expected,1026,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,7,82,2024-09-15,0,Precipitation is not expected,1026,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,12,7,84,2024-09-16,0,Precipitation is not expected,1026,14,58,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,12,7,87,2024-09-16,0,Precipitation is not expected,1026,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,13,8,89,2024-09-16,0,Precipitation is not expected,1026,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,14,9,90,2024-09-16,0,Precipitation is not expected,1026,13,56,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,14,9,93,2024-09-16,0,Precipitation is not expected,1026,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,14,9,92,2024-09-16,0,Precipitation is not expected,1026,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,15,9,93,2024-09-16,13,Low chance of precipitation,1026,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,16,10,94,2024-09-16,14,Low chance of precipitation,1027,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,18,11,91,2024-09-16,0,Precipitation is not expected,1027,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,19,12,86,2024-09-16,0,Precipitation is not expected,1027,15,58,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,19,12,80,2024-09-16,0,Precipitation is not expected,1028,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,20,12,74,2024-09-16,0,Precipitation is not expected,1028,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,20,13,68,2024-09-16,0,Precipitation is not expected,1028,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,21,13,64,2024-09-16,0,Precipitation is not expected,1028,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,21,13,60,2024-09-16,0,Precipitation is not expected,1028,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,59,2024-09-16,0,Precipitation is not expected,1027,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,22,14,58,2024-09-16,0,Precipitation is not expected,1027,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,23,14,61,2024-09-16,0,Precipitation is not expected,1027,19,67,17:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,24,15,63,2024-09-16,0,Precipitation is not expected,1028,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,23,15,68,2024-09-16,0,Precipitation is not expected,1028,18,64,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,23,14,73,2024-09-16,0,Precipitation is not expected,1029,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,21,13,77,2024-09-16,0,Precipitation is not expected,1029,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,20,12,81,2024-09-16,0,Precipitation is not expected,1029,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,19,12,85,2024-09-16,0,Precipitation is not expected,1029,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,17,11,87,2024-09-17,0,Precipitation is not expected,1030,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,18,11,91,2024-09-17,0,Precipitation is not expected,1029,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-12T20:46:00+01:00,2024-09-13T01:02:34.642+01:00,2634341,City of Westminster
