enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,24,15,28,2023-08-03,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,32,2023-08-03,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,34,2023-08-03,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,35,2023-08-03,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,37,2023-08-04,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,43,2023-08-04,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,50,2023-08-04,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,55,2023-08-04,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,57,2023-08-04,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,60,2023-08-04,0,Precipitation is not expected,1006,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-03T12:00:00+03:00,2023-08-03T19:02:07.295+03:00,105343,Jeddah
