enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,26,16,37,2024-06-12,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,39,2024-06-12,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,23,14,39,2024-06-12,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,13,39,2024-06-12,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,38,2024-06-13,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,40,2024-06-13,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,42,2024-06-13,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,46,2024-06-13,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,49,2024-06-13,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,11,51,2024-06-13,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-12T12:00:00+03:00,2024-06-12T19:06:14.875+03:00,105343,Jeddah
