enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,23,14,58,2022-08-23,2,Low chance of precipitation,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,23,14,62,2022-08-23,1,Low chance of precipitation,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,22,14,65,2022-08-24,1,Low chance of precipitation,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,22,13,68,2022-08-24,1,Low chance of precipitation,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,21,13,70,2022-08-24,1,Low chance of precipitation,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,21,13,73,2022-08-24,1,Low chance of precipitation,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,26,80,20,12,75,2022-08-24,2,Low chance of precipitation,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,19,12,76,2022-08-24,2,Low chance of precipitation,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,18,11,78,2022-08-24,2,Low chance of precipitation,1016,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,18,11,79,2022-08-24,1,Low chance of precipitation,1016,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,19,12,76,2022-08-24,1,Low chance of precipitation,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,20,12,71,2022-08-24,1,Low chance of precipitation,1017,24,75,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,9,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,20,13,64,2022-08-24,2,Low chance of precipitation,1017,25,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,21,13,58,2022-08-24,2,Low chance of precipitation,1017,27,81,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,22,14,53,2022-08-24,2,Low chance of precipitation,1016,28,83,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,94,23,14,50,2022-08-24,2,Low chance of precipitation,1016,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,24,15,47,2022-08-24,2,Low chance of precipitation,1016,30,85,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,25,16,45,2022-08-24,2,Low chance of precipitation,1015,30,86,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-23T17:46:00-04:00,2022-08-23T20:58:06.993-04:00,4140963,Washington DC
