enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,78,36,23,32,2023-06-04,0,Precipitation is not expected,1018,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,34,21,34,2023-06-04,0,Precipitation is not expected,1018,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,31,19,36,2023-06-04,0,Precipitation is not expected,1018,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,26,16,38,2023-06-04,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,24,15,41,2023-06-04,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,23,14,44,2023-06-05,0,Precipitation is not expected,1019,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,22,14,48,2023-06-05,0,Precipitation is not expected,1020,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,21,13,53,2023-06-05,0,Precipitation is not expected,1019,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,19,12,56,2023-06-05,0,Precipitation is not expected,1019,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,19,12,59,2023-06-05,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,20,13,62,2023-06-05,0,Precipitation is not expected,1019,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,14,57,22,14,65,2023-06-05,0,Precipitation is not expected,1019,14,57,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,14,57,23,14,66,2023-06-05,0,Precipitation is not expected,1019,14,58,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,23,14,64,2023-06-05,0,Precipitation is not expected,1019,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,22,14,58,2023-06-05,0,Precipitation is not expected,1019,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,22,14,53,2023-06-05,0,Precipitation is not expected,1020,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,24,15,49,2023-06-05,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,26,16,43,2023-06-05,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,28,17,38,2023-06-05,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,29,18,34,2023-06-05,0,Precipitation is not expected,1019,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,29,18,33,2023-06-05,0,Precipitation is not expected,1018,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,29,18,33,2023-06-05,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,31,19,32,2023-06-05,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,32,20,33,2023-06-05,0,Precipitation is not expected,1017,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,35,22,34,2023-06-05,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,34,21,35,2023-06-05,0,Precipitation is not expected,1017,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,33,20,38,2023-06-05,0,Precipitation is not expected,1018,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,32,20,42,2023-06-05,0,Precipitation is not expected,1018,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,32,20,48,2023-06-05,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,32,20,56,2023-06-06,0,Precipitation is not expected,1019,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,32,20,60,2023-06-06,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,29,18,65,2023-06-06,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,27,17,67,2023-06-06,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
