enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,15,9,69,2022-08-25,6,Low chance of precipitation,1015,21,70,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,72,2022-08-25,6,Low chance of precipitation,1015,21,70,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,14,9,71,2022-08-25,7,Low chance of precipitation,1015,21,71,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,17,11,66,2022-08-25,7,Low chance of precipitation,1015,23,74,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,20,13,60,2022-08-25,6,Low chance of precipitation,1015,25,77,10:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,24,15,55,2022-08-25,4,Low chance of precipitation,1015,26,79,11:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,27,17,50,2022-08-25,3,Low chance of precipitation,1015,28,82,12:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,34,92,29,18,46,2022-08-25,4,Low chance of precipitation,1015,29,84,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,30,19,45,2022-08-25,6,Low chance of precipitation,1015,29,85,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,31,19,45,2022-08-25,10,Low chance of precipitation,1015,30,86,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,94,33,20,46,2022-08-25,13,Low chance of precipitation,1015,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,34,21,50,2022-08-25,15,Low chance of precipitation,1015,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light cloud and a gentle breeze,7,33,91,35,22,54,2022-08-25,18,Low chance of precipitation,1015,28,82,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,89,36,22,60,2022-08-25,22,Low chance of precipitation,1016,26,79,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,36,22,68,2022-08-25,24,Low chance of precipitation,1016,25,76,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,28,82,36,22,74,2022-08-25,25,Low chance of precipitation,1016,23,73,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,26,79,36,22,78,2022-08-25,29,Low chance of precipitation,1017,22,71,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,26,78,36,22,81,2022-08-25,33,Chance of precipitation,1017,21,71,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,78,36,22,83,2022-08-26,35,Chance of precipitation,1017,21,70,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,35,22,85,2022-08-26,36,Chance of precipitation,1017,21,69,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,39,24,76,34,21,86,2022-08-26,37,Chance of precipitation,1017,20,68,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Thick cloud and light winds,37,24,75,33,20,88,2022-08-26,35,Chance of precipitation,1017,20,68,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Thick cloud and light winds,37,23,74,32,20,90,2022-08-26,31,Chance of precipitation,1017,19,67,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Thick cloud and light winds,37,23,73,31,19,91,2022-08-26,27,Low chance of precipitation,1017,19,67,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Thick cloud and light winds,37,23,73,30,19,92,2022-08-26,24,Low chance of precipitation,1017,19,66,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Thick cloud and light winds,8,23,73,30,19,92,2022-08-26,22,Low chance of precipitation,1017,19,66,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Thick cloud and light winds,8,23,74,31,19,89,2022-08-26,22,Low chance of precipitation,1017,19,67,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light cloud and light winds,7,24,76,31,19,85,2022-08-26,22,Low chance of precipitation,1017,20,69,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,12,25,78,31,19,80,2022-08-26,20,Low chance of precipitation,1017,21,70,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,12,26,79,32,20,76,2022-08-26,19,Low chance of precipitation,1017,22,72,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,12,27,81,31,19,71,2022-08-26,18,Low chance of precipitation,1017,23,73,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,12,28,82,31,19,68,2022-08-26,18,Low chance of precipitation,1017,23,74,13:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,12,28,82,32,20,65,2022-08-26,18,Low chance of precipitation,1017,24,75,14:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain and light winds,12,28,83,33,21,61,2022-08-26,17,Low chance of precipitation,1017,24,76,15:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,28,83,35,22,59,2022-08-26,16,Low chance of precipitation,1017,25,76,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,83,36,23,57,2022-08-26,17,Low chance of precipitation,1016,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,28,83,38,23,57,2022-08-26,17,Low chance of precipitation,1016,25,76,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,38,24,57,2022-08-26,17,Low chance of precipitation,1016,24,75,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,38,23,59,2022-08-26,16,Low chance of precipitation,1016,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,77,37,23,62,2022-08-26,13,Low chance of precipitation,1016,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,36,22,66,2022-08-26,11,Low chance of precipitation,1016,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,34,21,69,2022-08-26,9,Low chance of precipitation,1017,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,33,21,71,2022-08-27,7,Low chance of precipitation,1017,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,31,19,71,2022-08-27,6,Low chance of precipitation,1017,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,30,19,72,2022-08-27,5,Low chance of precipitation,1017,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,28,18,73,2022-08-27,5,Low chance of precipitation,1017,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,27,17,75,2022-08-27,5,Low chance of precipitation,1017,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,25,16,77,2022-08-27,4,Low chance of precipitation,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,79,2022-08-27,4,Low chance of precipitation,1017,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,24,15,80,2022-08-27,4,Low chance of precipitation,1017,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,25,15,76,2022-08-27,5,Low chance of precipitation,1017,17,62,08:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,5,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,20,68,26,16,70,2022-08-27,5,Low chance of precipitation,1017,18,65,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,22,72,28,18,64,2022-08-27,4,Low chance of precipitation,1017,20,68,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,24,75,30,19,59,2022-08-27,4,Low chance of precipitation,1017,21,71,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,25,78,32,20,54,2022-08-27,3,Low chance of precipitation,1016,23,73,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,27,80,32,20,50,2022-08-27,3,Low chance of precipitation,1016,24,75,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,27,81,33,20,48,2022-08-27,3,Low chance of precipitation,1016,25,77,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,28,82,33,21,45,2022-08-27,2,Low chance of precipitation,1016,25,78,15:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,28,83,33,20,43,2022-08-27,2,Low chance of precipitation,1016,26,79,16:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,28,83,32,20,42,2022-08-27,1,Low chance of precipitation,1015,26,79,17:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,28,82,31,19,41,2022-08-27,1,Low chance of precipitation,1015,26,79,18:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,27,81,29,18,42,2022-08-27,2,Low chance of precipitation,1015,25,78,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
Sunny and light winds,1,26,79,28,18,45,2022-08-27,2,Low chance of precipitation,1014,24,76,20:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T11:00:00+02:00,2022-08-23T18:02:54.375+02:00,2988507,Paris
