enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,24,75,31,19,57,2023-06-27,0,Precipitation is not expected,1019,22,71,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,74,29,18,61,2023-06-27,0,Precipitation is not expected,1019,21,70,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,29,18,64,2023-06-27,0,Precipitation is not expected,1019,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,29,18,67,2023-06-27,10,Low chance of precipitation,1019,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,73,27,17,71,2023-06-27,0,Precipitation is not expected,1019,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,72,26,16,75,2023-06-27,0,Precipitation is not expected,1019,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,71,24,15,75,2023-06-28,0,Precipitation is not expected,1019,19,66,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,24,15,79,2023-06-28,0,Precipitation is not expected,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,22,14,82,2023-06-28,0,Precipitation is not expected,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,22,14,84,2023-06-28,0,Precipitation is not expected,1018,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,21,13,86,2023-06-28,0,Precipitation is not expected,1018,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,22,14,87,2023-06-28,10,Low chance of precipitation,1018,17,63,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,22,14,87,2023-06-28,0,Precipitation is not expected,1018,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-27T10:54:00+01:00,2023-06-27T17:01:28.816+01:00,2643743,Greater London
