enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,9,47,11,7,94,2023-05-12,0,Precipitation is not expected,1026,9,49,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,34,9,49,10,6,95,2023-05-12,0,Precipitation is not expected,1026,9,48,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,5,9,49,12,8,95,2023-05-12,0,Precipitation is not expected,1027,9,49,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,5,11,51,13,8,92,2023-05-12,0,Precipitation is not expected,1027,10,50,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,12,7,88,2023-05-12,0,Precipitation is not expected,1028,11,52,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,11,7,82,2023-05-12,0,Precipitation is not expected,1028,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,13,8,77,2023-05-12,0,Precipitation is not expected,1029,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,15,9,73,2023-05-12,0,Precipitation is not expected,1029,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,17,11,69,2023-05-12,0,Precipitation is not expected,1029,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,65,2023-05-12,0,Precipitation is not expected,1029,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,17,11,65,2023-05-12,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,17,11,61,2023-05-12,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,18,11,58,2023-05-12,0,Precipitation is not expected,1029,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,17,62,17,10,60,2023-05-12,0,Precipitation is not expected,1029,17,62,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,17,62,17,10,59,2023-05-12,0,Precipitation is not expected,1029,16,61,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,61,2023-05-12,0,Precipitation is not expected,1029,16,61,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,15,59,11,7,66,2023-05-12,0,Precipitation is not expected,1029,15,59,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,13,55,9,6,73,2023-05-12,0,Precipitation is not expected,1030,13,55,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,78,2023-05-12,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,6,4,81,2023-05-12,0,Precipitation is not expected,1030,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,7,4,84,2023-05-13,0,Precipitation is not expected,1030,10,50,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,87,2023-05-13,0,Precipitation is not expected,1030,10,49,01:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,4,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,5,3,89,2023-05-13,0,Precipitation is not expected,1029,9,49,02:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,34,9,48,4,2,92,2023-05-13,0,Precipitation is not expected,1029,9,47,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,34,8,47,4,2,94,2023-05-13,0,Precipitation is not expected,1029,8,47,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,34,9,47,3,2,96,2023-05-13,0,Precipitation is not expected,1029,9,47,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,5,9,48,3,2,95,2023-05-13,0,Precipitation is not expected,1029,9,47,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Misty and light winds,5,10,50,4,2,93,2023-05-13,0,Precipitation is not expected,1029,10,49,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,11,52,5,3,88,2023-05-13,0,Precipitation is not expected,1028,11,51,08:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,13,56,7,4,79,2023-05-13,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,15,59,8,5,73,2023-05-13,0,Precipitation is not expected,1028,15,58,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,6,68,2023-05-13,0,Precipitation is not expected,1028,16,61,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,61,2023-05-13,0,Precipitation is not expected,1027,17,63,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,19,66,12,7,57,2023-05-13,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,56,2023-05-13,0,Precipitation is not expected,1026,18,65,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,19,67,15,9,53,2023-05-13,0,Precipitation is not expected,1026,19,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,13,8,54,2023-05-13,0,Precipitation is not expected,1025,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,19,65,13,8,59,2023-05-13,0,Precipitation is not expected,1025,18,64,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,60,2023-05-13,0,Precipitation is not expected,1025,17,63,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,7,61,2023-05-13,0,Precipitation is not expected,1024,17,62,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,16,61,9,6,69,2023-05-13,0,Precipitation is not expected,1024,16,60,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and light winds,1,14,57,8,5,72,2023-05-13,0,Precipitation is not expected,1024,14,57,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,79,2023-05-13,0,Precipitation is not expected,1024,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,79,2023-05-13,0,Precipitation is not expected,1023,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,4,80,2023-05-14,0,Precipitation is not expected,1023,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,4,80,2023-05-14,0,Precipitation is not expected,1022,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,5,81,2023-05-14,0,Precipitation is not expected,1022,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,84,2023-05-14,0,Precipitation is not expected,1021,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,9,6,84,2023-05-14,0,Precipitation is not expected,1021,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,11,7,84,2023-05-14,0,Precipitation is not expected,1020,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,83,2023-05-14,0,Precipitation is not expected,1020,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,14,9,82,2023-05-14,0,Precipitation is not expected,1020,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and light winds,12,12,53,15,9,84,2023-05-14,50,Chance of precipitation,1020,12,53,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and light winds,12,13,55,16,10,78,2023-05-14,51,Chance of precipitation,1019,13,55,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and light winds,12,14,57,22,14,75,2023-05-14,45,Chance of precipitation,1019,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and light winds,12,14,57,27,17,73,2023-05-14,57,Chance of precipitation,1019,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,32,20,71,2023-05-14,57,Chance of precipitation,1019,15,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,34,21,68,2023-05-14,58,Chance of precipitation,1019,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,36,22,67,2023-05-14,68,Chance of precipitation,1019,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,37,23,65,2023-05-14,57,Chance of precipitation,1019,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,39,24,64,2023-05-14,54,Chance of precipitation,1019,15,58,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,40,25,70,2023-05-14,53,Chance of precipitation,1019,13,56,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,42,26,68,2023-05-14,55,Chance of precipitation,1019,13,56,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,39,24,70,2023-05-14,54,Chance of precipitation,1019,13,55,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,51,36,23,72,2023-05-14,49,Chance of precipitation,1019,12,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,34,21,76,2023-05-14,49,Chance of precipitation,1020,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,79,2023-05-14,49,Chance of precipitation,1020,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,26,16,79,2023-05-14,31,Chance of precipitation,1020,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,21,13,80,2023-05-15,31,Chance of precipitation,1020,8,47,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,21,13,80,2023-05-15,31,Chance of precipitation,1020,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,21,13,81,2023-05-15,0,Precipitation is not expected,1020,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,20,13,82,2023-05-15,0,Precipitation is not expected,1020,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,24,15,83,2023-05-15,0,Precipitation is not expected,1020,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,28,17,85,2023-05-15,0,Precipitation is not expected,1020,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,42,31,19,83,2023-05-15,0,Precipitation is not expected,1020,8,46,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,37,23,81,2023-05-15,0,Precipitation is not expected,1020,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,38,24,77,2023-05-15,0,Precipitation is not expected,1021,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,39,24,71,2023-05-15,0,Precipitation is not expected,1021,10,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,38,24,66,2023-05-15,0,Precipitation is not expected,1021,11,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,37,23,62,2023-05-15,7,Low chance of precipitation,1021,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,36,23,57,2023-05-15,0,Precipitation is not expected,1021,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,36,22,53,2023-05-15,0,Precipitation is not expected,1021,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,35,22,52,2023-05-15,0,Precipitation is not expected,1021,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,35,22,50,2023-05-15,0,Precipitation is not expected,1021,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,35,22,51,2023-05-15,7,Low chance of precipitation,1021,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,36,22,55,2023-05-15,7,Low chance of precipitation,1021,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
Sunny and a moderate breeze,1,12,54,37,23,55,2023-05-15,8,Low chance of precipitation,1022,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-11T10:57:00+01:00,2023-05-11T17:00:02.385+01:00,2655984,Belfast
