enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,8,5,94,2024-12-27,0,Precipitation is not expected,1031,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,5,94,2024-12-27,0,Precipitation is not expected,1031,5,42,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,4,95,2024-12-27,0,Precipitation is not expected,1032,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,6,4,95,2024-12-27,0,Precipitation is not expected,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,4,95,2024-12-27,0,Precipitation is not expected,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,5,96,2024-12-27,0,Precipitation is not expected,1031,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,8,5,96,2024-12-27,0,Precipitation is not expected,1031,5,41,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,8,5,96,2024-12-28,0,Precipitation is not expected,1031,5,41,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,5,97,2024-12-28,0,Precipitation is not expected,1030,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,8,5,98,2024-12-28,0,Precipitation is not expected,1030,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,6,4,97,2024-12-28,0,Precipitation is not expected,1030,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,6,4,97,2024-12-28,0,Precipitation is not expected,1029,5,41,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,6,4,97,2024-12-28,0,Precipitation is not expected,1029,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,6,4,97,2024-12-28,0,Precipitation is not expected,1029,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,6,4,97,2024-12-28,0,Precipitation is not expected,1029,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,4,98,2024-12-28,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,5,41,7,4,98,2024-12-28,0,Precipitation is not expected,1030,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,6,42,6,4,96,2024-12-28,0,Precipitation is not expected,1030,6,42,10:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,7,44,5,3,94,2024-12-28,0,Precipitation is not expected,1030,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,7,45,6,4,90,2024-12-28,0,Precipitation is not expected,1029,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,7,45,8,5,89,2024-12-28,0,Precipitation is not expected,1029,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,8,46,8,5,88,2024-12-28,0,Precipitation is not expected,1028,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,5,89,2024-12-28,0,Precipitation is not expected,1028,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,7,7,44,9,6,92,2024-12-28,0,Precipitation is not expected,1029,7,45,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,6,43,11,7,94,2024-12-28,0,Precipitation is not expected,1029,7,44,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,6,43,11,7,95,2024-12-28,0,Precipitation is not expected,1029,6,43,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,11,7,96,2024-12-28,0,Precipitation is not expected,1029,6,42,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,10,6,96,2024-12-28,0,Precipitation is not expected,1029,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,11,7,95,2024-12-28,0,Precipitation is not expected,1029,6,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,11,7,96,2024-12-28,0,Precipitation is not expected,1030,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,12,7,96,2024-12-28,0,Precipitation is not expected,1030,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,12,7,97,2024-12-29,0,Precipitation is not expected,1029,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,12,7,97,2024-12-29,0,Precipitation is not expected,1029,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,12,7,98,2024-12-29,0,Precipitation is not expected,1029,6,43,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,7,44,12,7,98,2024-12-29,0,Precipitation is not expected,1029,7,44,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,6,42,13,8,99,2024-12-29,0,Precipitation is not expected,1029,7,44,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,6,43,14,9,99,2024-12-29,0,Precipitation is not expected,1029,7,45,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,7,44,15,9,98,2024-12-29,0,Precipitation is not expected,1029,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Light cloud and light winds,36,7,44,18,11,98,2024-12-29,0,Precipitation is not expected,1029,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,20,13,98,2024-12-29,0,Precipitation is not expected,1029,8,46,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,24,15,97,2024-12-29,0,Precipitation is not expected,1030,8,46,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-12-27T09:46:00+00:00,2024-12-27T16:00:44.276Z,2653822,Cardiff
