enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,20,13,42,2024-08-31,0,Precipitation is not expected,1011,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,44,2024-08-31,0,Precipitation is not expected,1012,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,44,2024-08-31,0,Precipitation is not expected,1011,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,11,45,2024-09-01,0,Precipitation is not expected,1011,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,15,10,44,2024-09-01,0,Precipitation is not expected,1011,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,45,2024-09-01,0,Precipitation is not expected,1011,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,46,2024-09-01,0,Precipitation is not expected,1011,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,46,2024-09-01,0,Precipitation is not expected,1012,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,9,46,2024-09-01,0,Precipitation is not expected,1012,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,10,46,2024-09-01,0,Precipitation is not expected,1013,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,21,13,47,2024-09-01,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,44,2024-09-01,0,Precipitation is not expected,1014,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,31,19,41,2024-09-01,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,31,19,37,2024-09-01,0,Precipitation is not expected,1014,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,31,19,37,2024-09-01,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,31,19,36,2024-09-01,0,Precipitation is not expected,1012,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,34,2024-09-01,0,Precipitation is not expected,1011,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,33,2024-09-01,0,Precipitation is not expected,1010,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,32,20,32,2024-09-01,0,Precipitation is not expected,1010,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,30,18,32,2024-09-01,0,Precipitation is not expected,1010,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,27,17,34,2024-09-01,0,Precipitation is not expected,1010,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,37,2024-09-01,0,Precipitation is not expected,1011,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,25,15,38,2024-09-01,0,Precipitation is not expected,1012,21,70,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,25,16,39,2024-09-01,0,Precipitation is not expected,1012,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,40,2024-09-01,0,Precipitation is not expected,1012,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,41,2024-09-01,0,Precipitation is not expected,1012,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,41,2024-09-01,0,Precipitation is not expected,1012,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,26,16,41,2024-09-02,0,Precipitation is not expected,1011,19,66,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,65,29,18,41,2024-09-02,0,Precipitation is not expected,1011,19,66,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,31,19,41,2024-09-02,0,Precipitation is not expected,1010,19,66,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,34,21,40,2024-09-02,0,Precipitation is not expected,1010,19,66,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,36,22,39,2024-09-02,0,Precipitation is not expected,1009,19,65,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,38,23,38,2024-09-02,0,Precipitation is not expected,1010,19,66,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,39,25,37,2024-09-02,0,Precipitation is not expected,1010,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,49,31,36,2024-09-02,0,Precipitation is not expected,1010,19,66,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,59,37,35,2024-09-02,0,Precipitation is not expected,1010,20,68,08:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,20,68,68,43,35,2024-09-02,0,Precipitation is not expected,1010,21,69,09:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,21,71,69,43,33,2024-09-02,0,Precipitation is not expected,1010,22,72,10:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,22,71,69,43,34,2024-09-02,0,Precipitation is not expected,1011,22,72,11:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,22,71,68,42,34,2024-09-02,0,Precipitation is not expected,1011,22,72,12:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,22,71,68,42,34,2024-09-02,0,Precipitation is not expected,1011,22,72,13:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Strong winds and sunny,1,21,70,68,42,35,2024-09-02,0,Precipitation is not expected,1012,21,71,14:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Strong winds and sunny,1,20,68,68,42,35,2024-09-02,0,Precipitation is not expected,1013,21,69,15:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,19,67,67,41,34,2024-09-02,0,Precipitation is not expected,1014,20,68,16:00,1,Good,1,Sunny,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Gusty winds and sunny,1,18,64,65,40,34,2024-09-02,0,Precipitation is not expected,1016,19,66,17:00,1,Good,1,Sunny,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,17,62,63,39,35,2024-09-02,0,Precipitation is not expected,1018,18,65,18:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,60,37,36,2024-09-02,0,Precipitation is not expected,1019,17,63,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,56,35,37,2024-09-02,0,Precipitation is not expected,1021,17,62,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,52,32,38,2024-09-02,0,Precipitation is not expected,1022,16,61,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,49,31,39,2024-09-02,0,Precipitation is not expected,1023,15,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,47,29,41,2024-09-02,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,44,28,43,2024-09-03,0,Precipitation is not expected,1025,14,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,41,26,45,2024-09-03,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,39,24,46,2024-09-03,0,Precipitation is not expected,1025,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,36,22,48,2024-09-03,0,Precipitation is not expected,1025,13,55,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,33,20,50,2024-09-03,0,Precipitation is not expected,1026,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,30,19,51,2024-09-03,0,Precipitation is not expected,1027,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,27,17,51,2024-09-03,0,Precipitation is not expected,1028,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,25,15,51,2024-09-03,0,Precipitation is not expected,1029,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,22,14,48,2024-09-03,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,20,13,44,2024-09-03,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-30T05:00:00+10:00,2024-08-30T10:01:45.115+10:00,2147714,Sydney
