enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,7,45,53,33,98,2024-02-04,59,Chance of precipitation,1026,9,49,09:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,56,35,98,2024-02-04,70,Chance of precipitation,1027,9,49,10:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,59,37,97,2024-02-04,49,Chance of precipitation,1027,10,50,11:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,61,38,95,2024-02-04,50,Chance of precipitation,1027,10,50,12:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,47,61,38,91,2024-02-04,37,Chance of precipitation,1026,10,51,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,63,39,90,2024-02-04,32,Chance of precipitation,1026,10,50,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,8,46,63,39,89,2024-02-04,30,Low chance of precipitation,1025,10,50,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,46,62,38,89,2024-02-04,19,Low chance of precipitation,1025,10,50,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,7,45,62,39,91,2024-02-04,18,Low chance of precipitation,1025,10,49,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,61,38,91,2024-02-04,21,Low chance of precipitation,1025,9,49,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,59,37,92,2024-02-04,0,Precipitation is not expected,1026,9,48,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,58,36,93,2024-02-04,0,Precipitation is not expected,1026,9,48,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,61,38,94,2024-02-04,0,Precipitation is not expected,1026,9,48,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,60,37,92,2024-02-04,0,Precipitation is not expected,1026,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,60,37,93,2024-02-04,25,Low chance of precipitation,1026,9,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,59,37,92,2024-02-05,20,Low chance of precipitation,1025,9,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,58,36,92,2024-02-05,18,Low chance of precipitation,1025,9,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,57,36,93,2024-02-05,23,Low chance of precipitation,1025,8,47,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,55,34,94,2024-02-05,22,Low chance of precipitation,1024,8,47,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,55,34,94,2024-02-05,24,Low chance of precipitation,1024,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,54,34,92,2024-02-05,18,Low chance of precipitation,1024,8,47,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,54,34,93,2024-02-05,21,Low chance of precipitation,1023,8,46,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,53,33,92,2024-02-05,29,Low chance of precipitation,1023,8,47,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,6,42,52,32,92,2024-02-05,31,Chance of precipitation,1023,8,47,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,43,53,33,92,2024-02-05,28,Low chance of precipitation,1023,8,47,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,6,43,54,33,91,2024-02-05,31,Chance of precipitation,1022,9,48,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,54,34,90,2024-02-05,34,Chance of precipitation,1022,9,49,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,46,56,35,87,2024-02-05,33,Chance of precipitation,1021,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,56,35,85,2024-02-05,37,Chance of precipitation,1020,10,51,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,57,35,83,2024-02-05,36,Chance of precipitation,1020,10,51,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,47,57,36,83,2024-02-05,26,Low chance of precipitation,1019,10,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,55,34,84,2024-02-05,20,Low chance of precipitation,1019,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,55,34,86,2024-02-05,0,Precipitation is not expected,1018,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,56,35,87,2024-02-05,0,Precipitation is not expected,1018,10,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,57,35,88,2024-02-05,26,Low chance of precipitation,1018,10,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,59,37,90,2024-02-05,28,Low chance of precipitation,1017,10,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,56,35,91,2024-02-05,32,Chance of precipitation,1017,10,49,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,57,35,91,2024-02-05,21,Low chance of precipitation,1017,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,56,35,92,2024-02-05,24,Low chance of precipitation,1016,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,55,34,91,2024-02-06,23,Low chance of precipitation,1016,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,55,34,90,2024-02-06,38,Chance of precipitation,1017,10,50,01:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a fresh breeze,38,7,45,57,35,91,2024-02-06,40,Chance of precipitation,1016,10,49,02:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a fresh breeze,38,7,45,57,35,92,2024-02-06,40,Chance of precipitation,1016,10,49,03:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,57,35,92,2024-02-06,60,Chance of precipitation,1015,10,49,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,46,57,35,92,2024-02-06,54,Chance of precipitation,1015,10,49,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,57,36,92,2024-02-06,61,Chance of precipitation,1014,10,49,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,58,36,93,2024-02-06,66,Chance of precipitation,1014,10,49,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,58,36,93,2024-02-06,62,Chance of precipitation,1014,10,49,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,59,37,93,2024-02-06,62,Chance of precipitation,1014,10,49,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
