enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,8,5,73,2023-08-08,0,Precipitation is not expected,1032,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,75,2023-08-08,10,Low chance of precipitation,1031,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,9,6,79,2023-08-09,10,Low chance of precipitation,1031,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,56,9,6,83,2023-08-09,14,Low chance of precipitation,1031,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,9,6,84,2023-08-09,22,Low chance of precipitation,1031,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,9,6,85,2023-08-09,20,Low chance of precipitation,1030,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,9,6,84,2023-08-09,18,Low chance of precipitation,1030,12,54,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,9,6,86,2023-08-09,21,Low chance of precipitation,1030,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,10,6,87,2023-08-09,18,Low chance of precipitation,1031,12,53,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,11,52,10,6,88,2023-08-09,17,Low chance of precipitation,1031,11,53,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,12,53,10,6,87,2023-08-09,0,Precipitation is not expected,1031,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,13,55,9,6,85,2023-08-09,0,Precipitation is not expected,1031,13,55,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,15,58,11,7,78,2023-08-09,0,Precipitation is not expected,1031,14,58,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,71,2023-08-09,0,Precipitation is not expected,1030,15,60,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,10,65,2023-08-09,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,18,65,21,13,61,2023-08-09,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,61,2023-08-09,0,Precipitation is not expected,1026,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,28,17,63,2023-08-09,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,28,17,64,2023-08-09,0,Precipitation is not expected,1025,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,67,2023-08-09,0,Precipitation is not expected,1025,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,29,18,69,2023-08-09,0,Precipitation is not expected,1025,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,29,18,70,2023-08-09,0,Precipitation is not expected,1025,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,69,2023-08-09,0,Precipitation is not expected,1025,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,15,70,2023-08-09,0,Precipitation is not expected,1025,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,13,70,2023-08-09,0,Precipitation is not expected,1025,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,12,70,2023-08-09,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,69,2023-08-10,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,18,11,69,2023-08-10,0,Precipitation is not expected,1023,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,19,12,68,2023-08-10,0,Precipitation is not expected,1023,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,68,2023-08-10,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,20,12,67,2023-08-10,0,Precipitation is not expected,1021,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,21,13,68,2023-08-10,0,Precipitation is not expected,1021,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,22,14,66,2023-08-10,0,Precipitation is not expected,1021,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,28,17,63,2023-08-10,0,Precipitation is not expected,1021,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,34,21,62,2023-08-10,0,Precipitation is not expected,1020,15,58,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,39,24,59,2023-08-10,0,Precipitation is not expected,1020,16,60,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,44,27,55,2023-08-10,0,Precipitation is not expected,1019,17,63,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,48,30,49,2023-08-10,0,Precipitation is not expected,1018,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,53,33,44,2023-08-10,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,52,33,39,2023-08-10,0,Precipitation is not expected,1016,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,52,32,38,2023-08-10,0,Precipitation is not expected,1016,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,51,32,39,2023-08-10,0,Precipitation is not expected,1015,21,71,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,45,28,40,2023-08-10,0,Precipitation is not expected,1015,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,39,24,43,2023-08-10,0,Precipitation is not expected,1015,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,32,20,46,2023-08-10,0,Precipitation is not expected,1016,19,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,31,19,48,2023-08-10,0,Precipitation is not expected,1017,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,51,2023-08-10,0,Precipitation is not expected,1017,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,28,18,55,2023-08-10,0,Precipitation is not expected,1018,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,30,19,58,2023-08-10,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,59,2023-08-10,0,Precipitation is not expected,1018,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,32,20,59,2023-08-11,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,34,21,60,2023-08-11,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,37,23,61,2023-08-11,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,39,24,62,2023-08-11,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,38,24,62,2023-08-11,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,38,24,65,2023-08-11,0,Precipitation is not expected,1017,13,55,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,37,23,65,2023-08-11,0,Precipitation is not expected,1018,12,54,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,34,21,65,2023-08-11,0,Precipitation is not expected,1019,12,54,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,32,20,64,2023-08-11,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,29,18,62,2023-08-11,0,Precipitation is not expected,1019,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,27,17,57,2023-08-11,0,Precipitation is not expected,1019,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,24,15,52,2023-08-11,0,Precipitation is not expected,1018,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,22,14,49,2023-08-11,0,Precipitation is not expected,1017,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,22,14,45,2023-08-11,0,Precipitation is not expected,1017,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,21,13,45,2023-08-11,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,21,13,46,2023-08-11,0,Precipitation is not expected,1017,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,18,64,24,15,47,2023-08-11,0,Precipitation is not expected,1017,18,64,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
Sunny and light winds,1,17,63,26,16,50,2023-08-11,0,Precipitation is not expected,1017,17,63,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,29,18,53,2023-08-11,0,Precipitation is not expected,1018,17,62,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,16,62,28,17,55,2023-08-11,0,Precipitation is not expected,1019,16,61,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,27,17,57,2023-08-11,0,Precipitation is not expected,1019,16,60,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,25,16,60,2023-08-11,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,63,2023-08-11,0,Precipitation is not expected,1020,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,23,14,64,2023-08-11,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,13,66,2023-08-12,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,21,13,67,2023-08-12,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,21,13,68,2023-08-12,0,Precipitation is not expected,1019,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-07T19:00:00+10:00,2023-08-08T02:02:13.452+10:00,2147714,Sydney
