enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,114,34,21,57,2022-09-13,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,33,20,58,2022-09-13,0,Precipitation is not expected,1005,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,30,19,59,2022-09-13,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,27,17,61,2022-09-13,0,Precipitation is not expected,1005,33,92,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,22,14,63,2022-09-14,0,Precipitation is not expected,1005,33,91,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,18,11,65,2022-09-14,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,16,10,66,2022-09-14,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,19,12,68,2022-09-14,0,Precipitation is not expected,1004,32,89,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,23,14,69,2022-09-14,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,25,16,70,2022-09-14,0,Precipitation is not expected,1005,32,89,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T12:00:00+03:00,2022-09-13T19:13:52.343+03:00,105343,Jeddah
