enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,31,24,15,48,2024-01-13,0,Precipitation is not expected,1012,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,51,2024-01-14,0,Precipitation is not expected,1012,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,12,52,2024-01-14,0,Precipitation is not expected,1012,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,12,54,2024-01-14,0,Precipitation is not expected,1013,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,20,12,57,2024-01-14,0,Precipitation is not expected,1012,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,22,14,58,2024-01-14,0,Precipitation is not expected,1012,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,26,16,59,2024-01-14,0,Precipitation is not expected,1012,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,60,2024-01-14,0,Precipitation is not expected,1012,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,36,23,59,2024-01-14,0,Precipitation is not expected,1012,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,44,27,59,2024-01-14,0,Precipitation is not expected,1012,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,51,32,55,2024-01-14,25,Low chance of precipitation,1013,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,55,34,50,2024-01-14,24,Low chance of precipitation,1013,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,55,34,46,2024-01-14,5,Low chance of precipitation,1014,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,58,36,39,2024-01-14,5,Low chance of precipitation,1014,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,0,32,55,34,35,2024-01-14,5,Low chance of precipitation,1015,5,41,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-1,30,52,32,31,2024-01-14,0,Precipitation is not expected,1017,4,39,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,49,30,30,2024-01-14,0,Precipitation is not expected,1018,3,37,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,40,25,28,2024-01-14,0,Precipitation is not expected,1019,2,36,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,33,20,29,2024-01-14,0,Precipitation is not expected,1021,1,34,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,25,15,32,2024-01-14,0,Precipitation is not expected,1022,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,32,2024-01-14,0,Precipitation is not expected,1023,-1,31,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,27,17,33,2024-01-14,0,Precipitation is not expected,1023,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,25,15,34,2024-01-14,0,Precipitation is not expected,1024,-1,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,22,14,36,2024-01-14,0,Precipitation is not expected,1024,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,20,12,35,2024-01-14,0,Precipitation is not expected,1025,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,18,11,37,2024-01-15,0,Precipitation is not expected,1025,-3,27,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,18,11,37,2024-01-15,0,Precipitation is not expected,1025,-3,27,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,18,11,38,2024-01-15,11,Low chance of precipitation,1026,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,18,11,39,2024-01-15,17,Low chance of precipitation,1026,-3,26,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,17,11,39,2024-01-15,18,Low chance of precipitation,1026,-3,26,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,-7,19,16,10,39,2024-01-15,16,Low chance of precipitation,1026,-3,26,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,-7,19,14,9,40,2024-01-15,11,Low chance of precipitation,1026,-3,26,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,20,14,8,39,2024-01-15,0,Precipitation is not expected,1027,-3,26,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,26,13,8,39,2024-01-15,0,Precipitation is not expected,1027,-3,26,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,12,8,37,2024-01-15,0,Precipitation is not expected,1027,-2,28,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,24,13,8,35,2024-01-15,0,Precipitation is not expected,1028,-1,29,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,26,14,9,34,2024-01-15,0,Precipitation is not expected,1027,-1,31,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,15,9,33,2024-01-15,0,Precipitation is not expected,1026,0,33,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,14,9,34,2024-01-15,0,Precipitation is not expected,1026,1,34,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,13,8,35,2024-01-15,15,Low chance of precipitation,1025,1,35,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,12,8,37,2024-01-15,16,Low chance of precipitation,1025,2,35,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,12,8,38,2024-01-15,19,Low chance of precipitation,1025,2,35,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,12,8,41,2024-01-15,20,Low chance of precipitation,1025,1,34,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,12,8,47,2024-01-15,26,Low chance of precipitation,1025,1,33,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,12,8,49,2024-01-15,24,Low chance of precipitation,1025,1,33,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,13,8,55,2024-01-15,32,Chance of precipitation,1025,0,33,20:00,1,Good,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,13,8,57,2024-01-15,33,Chance of precipitation,1025,0,33,21:00,1,Good,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,61,2024-01-15,27,Low chance of precipitation,1025,0,32,22:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,15,9,61,2024-01-15,59,Chance of precipitation,1024,0,33,23:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,16,10,64,2024-01-16,66,Chance of precipitation,1023,0,32,00:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,15,10,66,2024-01-16,68,Chance of precipitation,1023,0,32,01:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,15,9,68,2024-01-16,55,Chance of precipitation,1022,0,32,02:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,14,9,69,2024-01-16,59,Chance of precipitation,1022,0,32,03:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,15,9,71,2024-01-16,57,Chance of precipitation,1021,0,32,04:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,15,10,71,2024-01-16,70,Chance of precipitation,1021,0,32,05:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,16,10,72,2024-01-16,70,Chance of precipitation,1020,0,32,06:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,18,11,73,2024-01-16,68,Chance of precipitation,1020,0,32,07:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and light winds,18,-3,26,19,12,72,2024-01-16,70,Chance of precipitation,1019,0,32,08:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and light winds,18,-3,27,21,13,71,2024-01-16,61,Chance of precipitation,1019,0,33,09:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,21,13,68,2024-01-16,59,Chance of precipitation,1019,1,33,10:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,21,13,65,2024-01-16,46,Chance of precipitation,1018,1,34,11:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,22,14,64,2024-01-16,47,Chance of precipitation,1016,2,35,12:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,28,22,14,63,2024-01-16,50,Chance of precipitation,1015,2,35,13:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,22,14,61,2024-01-16,37,Chance of precipitation,1014,2,36,14:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,22,14,58,2024-01-16,41,Chance of precipitation,1013,2,36,15:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,28,23,14,57,2024-01-16,47,Chance of precipitation,1012,2,35,16:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,24,15,57,2024-01-16,43,Chance of precipitation,1012,1,35,17:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,-3,26,26,16,60,2024-01-16,45,Chance of precipitation,1011,1,33,18:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,-3,26,29,18,59,2024-01-16,44,Chance of precipitation,1011,1,33,19:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,-5,23,32,20,61,2024-01-16,50,Chance of precipitation,1011,0,32,20:00,1,Poor,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-5,22,34,21,61,2024-01-16,50,Chance of precipitation,1010,0,31,21:00,1,Poor,22,Light Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-6,21,36,22,62,2024-01-16,50,Chance of precipitation,1010,-1,30,22:00,1,Poor,22,Light Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,37,23,60,2024-01-16,52,Chance of precipitation,1009,-1,29,23:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,19,39,24,61,2024-01-17,52,Chance of precipitation,1009,-2,28,00:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,39,24,61,2024-01-17,52,Chance of precipitation,1009,-3,27,01:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-9,16,39,24,62,2024-01-17,36,Chance of precipitation,1010,-3,26,02:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
