enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,7,45,44,27,90,2023-12-11,16,Low chance of precipitation,1002,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,46,29,90,2023-12-11,0,Precipitation is not expected,1003,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,46,29,89,2023-12-11,21,Low chance of precipitation,1003,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,44,28,87,2023-12-11,0,Precipitation is not expected,1003,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,45,28,87,2023-12-11,0,Precipitation is not expected,1004,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,45,28,86,2023-12-11,0,Precipitation is not expected,1004,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,46,29,86,2023-12-11,0,Precipitation is not expected,1005,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,44,27,87,2023-12-11,0,Precipitation is not expected,1005,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,44,27,87,2023-12-11,0,Precipitation is not expected,1006,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,42,26,84,2023-12-11,0,Precipitation is not expected,1006,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,40,25,81,2023-12-11,0,Precipitation is not expected,1007,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,35,22,79,2023-12-11,0,Precipitation is not expected,1007,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,31,19,78,2023-12-11,0,Precipitation is not expected,1007,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,27,17,79,2023-12-11,0,Precipitation is not expected,1006,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,21,13,80,2023-12-11,0,Precipitation is not expected,1007,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,15,9,85,2023-12-11,0,Precipitation is not expected,1007,10,50,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,89,2023-12-11,0,Precipitation is not expected,1007,9,48,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,7,45,11,7,93,2023-12-11,0,Precipitation is not expected,1007,9,47,18:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,7,44,11,7,95,2023-12-11,0,Precipitation is not expected,1007,8,46,19:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,6,43,10,6,97,2023-12-11,0,Precipitation is not expected,1007,7,45,20:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,6,43,9,6,97,2023-12-11,5,Low chance of precipitation,1007,7,45,21:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,6,43,9,6,98,2023-12-11,6,Low chance of precipitation,1006,7,45,22:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,7,44,9,6,97,2023-12-11,0,Precipitation is not expected,1006,8,46,23:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Misty and light winds,34,7,45,9,6,96,2023-12-12,0,Precipitation is not expected,1006,8,47,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and light winds,9,6,43,10,6,96,2023-12-12,40,Chance of precipitation,1005,7,45,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and light winds,9,7,44,13,8,96,2023-12-12,60,Chance of precipitation,1004,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and light winds,9,7,45,14,9,96,2023-12-12,62,Chance of precipitation,1004,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and light winds,9,7,45,16,10,96,2023-12-12,63,Chance of precipitation,1003,8,47,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and light winds,9,7,45,17,11,96,2023-12-12,40,Chance of precipitation,1003,8,47,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and light winds,9,7,45,19,12,96,2023-12-12,32,Chance of precipitation,1002,9,47,06:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and light winds,36,7,45,21,13,96,2023-12-12,26,Low chance of precipitation,1002,9,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and light winds,7,7,45,23,14,96,2023-12-12,25,Low chance of precipitation,1002,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,27,17,94,2023-12-12,22,Low chance of precipitation,1002,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,32,20,91,2023-12-12,33,Chance of precipitation,1002,10,50,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,36,22,87,2023-12-12,23,Low chance of precipitation,1001,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,35,22,83,2023-12-12,30,Low chance of precipitation,1001,11,52,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,34,21,83,2023-12-12,47,Chance of precipitation,1000,11,52,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,34,21,83,2023-12-12,51,Chance of precipitation,1000,11,52,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,32,20,84,2023-12-12,42,Chance of precipitation,999,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,30,19,85,2023-12-12,23,Low chance of precipitation,999,10,51,16:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,28,18,88,2023-12-12,14,Low chance of precipitation,999,10,50,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,26,16,89,2023-12-12,9,Low chance of precipitation,999,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light cloud and light winds,36,8,46,24,15,91,2023-12-12,30,Low chance of precipitation,999,9,48,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Drizzle and light winds,38,7,45,23,14,93,2023-12-12,36,Chance of precipitation,999,9,48,20:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain and light winds,39,7,45,20,12,92,2023-12-12,42,Chance of precipitation,999,9,47,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain and light winds,39,7,45,17,11,93,2023-12-12,47,Chance of precipitation,999,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
Light rain and light winds,39,7,45,14,9,94,2023-12-12,40,Chance of precipitation,999,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-08T21:46:00+00:00,2023-12-09T00:32:27.108Z,2643743,Greater London
