enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,7,45,42,26,70,2023-04-21,0,Precipitation is not expected,1019,10,50,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,39,24,73,2023-04-21,0,Precipitation is not expected,1018,9,48,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,38,24,78,2023-04-21,0,Precipitation is not expected,1018,8,47,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,36,23,79,2023-04-21,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,36,22,83,2023-04-21,0,Precipitation is not expected,1017,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,36,22,84,2023-04-21,0,Precipitation is not expected,1017,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,36,22,85,2023-04-22,0,Precipitation is not expected,1016,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,38,24,86,2023-04-22,0,Precipitation is not expected,1015,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,39,24,86,2023-04-22,0,Precipitation is not expected,1014,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,41,25,87,2023-04-22,0,Precipitation is not expected,1013,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,42,26,85,2023-04-22,0,Precipitation is not expected,1012,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,44,27,84,2023-04-22,0,Precipitation is not expected,1011,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,38,47,29,83,2023-04-22,0,Precipitation is not expected,1010,7,44,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,49,30,81,2023-04-22,0,Precipitation is not expected,1009,7,44,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,51,32,80,2023-04-22,23,Low chance of precipitation,1008,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,54,33,78,2023-04-22,28,Low chance of precipitation,1007,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,53,33,77,2023-04-22,29,Low chance of precipitation,1007,9,47,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,52,32,79,2023-04-22,39,Chance of precipitation,1006,9,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,48,30,83,2023-04-22,57,Chance of precipitation,1006,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,45,28,85,2023-04-22,56,Chance of precipitation,1005,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,42,26,85,2023-04-22,68,Chance of precipitation,1004,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,38,24,88,2023-04-22,78,High chance of precipitation,1004,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,34,21,88,2023-04-22,80,High chance of precipitation,1004,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,32,20,89,2023-04-22,72,High chance of precipitation,1003,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,29,18,90,2023-04-22,62,Chance of precipitation,1003,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,27,17,92,2023-04-22,57,Chance of precipitation,1003,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,24,15,95,2023-04-22,49,Chance of precipitation,1003,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,23,14,94,2023-04-22,55,Chance of precipitation,1003,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,23,14,94,2023-04-22,70,Chance of precipitation,1003,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,21,13,94,2023-04-22,65,Chance of precipitation,1003,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,21,13,93,2023-04-23,67,Chance of precipitation,1002,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,22,14,92,2023-04-23,68,Chance of precipitation,1002,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,21,13,90,2023-04-23,60,Chance of precipitation,1001,7,44,02:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,4,40,18,11,91,2023-04-23,59,Chance of precipitation,1001,6,43,03:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,90,2023-04-23,59,Chance of precipitation,1001,6,43,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
