enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,56,11,7,42,2024-02-26,0,Precipitation is not expected,1017,14,58,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,12,7,39,2024-02-26,0,Precipitation is not expected,1017,16,61,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,13,8,36,2024-02-26,0,Precipitation is not expected,1016,17,63,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,13,8,36,2024-02-26,0,Precipitation is not expected,1016,18,65,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,13,8,37,2024-02-26,0,Precipitation is not expected,1016,18,65,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,14,9,41,2024-02-26,0,Precipitation is not expected,1016,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,15,9,47,2024-02-26,0,Precipitation is not expected,1016,15,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,15,9,54,2024-02-26,0,Precipitation is not expected,1017,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,16,10,59,2024-02-26,0,Precipitation is not expected,1017,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,16,10,61,2024-02-26,10,Low chance of precipitation,1017,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,16,10,65,2024-02-26,10,Low chance of precipitation,1017,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,16,10,69,2024-02-26,10,Low chance of precipitation,1017,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,16,10,70,2024-02-27,10,Low chance of precipitation,1017,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,16,10,72,2024-02-27,10,Low chance of precipitation,1017,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,10,75,2024-02-27,0,Precipitation is not expected,1017,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,15,9,75,2024-02-27,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,16,10,76,2024-02-27,0,Precipitation is not expected,1016,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,17,11,75,2024-02-27,0,Precipitation is not expected,1016,10,49,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,18,11,75,2024-02-27,0,Precipitation is not expected,1016,10,49,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,25,16,73,2024-02-27,0,Precipitation is not expected,1016,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,32,20,69,2024-02-27,0,Precipitation is not expected,1016,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,39,24,62,2024-02-27,0,Precipitation is not expected,1016,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,43,27,54,2024-02-27,0,Precipitation is not expected,1016,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,46,28,50,2024-02-27,0,Precipitation is not expected,1015,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,60,47,29,48,2024-02-27,0,Precipitation is not expected,1014,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,62,50,31,44,2024-02-27,11,Low chance of precipitation,1013,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,52,32,45,2024-02-27,35,Chance of precipitation,1012,18,65,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,53,33,48,2024-02-27,49,Chance of precipitation,1012,18,64,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,51,32,53,2024-02-27,47,Chance of precipitation,1012,18,64,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,4140963,Washington DC
