enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,35,95,38,24,42,2022-12-09,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,39,24,43,2022-12-09,0,Precipitation is not expected,1013,30,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,95,39,24,44,2022-12-09,0,Precipitation is not expected,1012,30,86,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,37,23,45,2022-12-09,0,Precipitation is not expected,1013,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,35,22,47,2022-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,32,20,49,2022-12-09,0,Precipitation is not expected,1013,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,30,19,51,2022-12-09,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,27,17,53,2022-12-09,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,15,55,2022-12-09,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,57,2022-12-09,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,59,2022-12-09,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,10,60,2022-12-10,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,61,2022-12-10,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,9,63,2022-12-10,0,Precipitation is not expected,1013,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,65,2022-12-10,0,Precipitation is not expected,1013,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,64,2022-12-10,0,Precipitation is not expected,1013,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,64,2022-12-10,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,63,2022-12-10,0,Precipitation is not expected,1013,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,61,2022-12-10,0,Precipitation is not expected,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,56,2022-12-10,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,48,2022-12-10,0,Precipitation is not expected,1015,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,40,2022-12-10,0,Precipitation is not expected,1014,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,34,2022-12-10,0,Precipitation is not expected,1014,31,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,35,94,27,17,30,2022-12-10,0,Precipitation is not expected,1013,32,90,12:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,29,2022-12-10,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,21,30,2022-12-10,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,32,2022-12-10,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,20,35,2022-12-10,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,38,2022-12-10,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,32,20,42,2022-12-10,0,Precipitation is not expected,1012,30,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,31,19,46,2022-12-10,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,30,18,49,2022-12-10,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,27,17,51,2022-12-10,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,53,2022-12-10,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,55,2022-12-10,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,57,2022-12-11,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,58,2022-12-11,0,Precipitation is not expected,1012,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,59,2022-12-11,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,20,12,60,2022-12-11,0,Precipitation is not expected,1012,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,60,2022-12-11,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,13,60,2022-12-11,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,59,2022-12-11,0,Precipitation is not expected,1013,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,57,2022-12-11,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,28,83,18,11,52,2022-12-11,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,30,87,18,11,45,2022-12-11,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,39,2022-12-11,0,Precipitation is not expected,1013,29,85,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,12,34,2022-12-11,0,Precipitation is not expected,1013,31,88,11:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,33,2022-12-11,0,Precipitation is not expected,1012,32,90,12:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,34,2022-12-11,0,Precipitation is not expected,1012,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,36,2022-12-11,0,Precipitation is not expected,1011,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,18,39,2022-12-11,0,Precipitation is not expected,1011,32,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,42,2022-12-11,0,Precipitation is not expected,1011,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,45,2022-12-11,0,Precipitation is not expected,1012,30,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,49,2022-12-11,0,Precipitation is not expected,1012,29,85,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,51,2022-12-11,0,Precipitation is not expected,1013,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,53,2022-12-11,0,Precipitation is not expected,1013,28,83,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,10,55,2022-12-11,1,Low chance of precipitation,1013,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,56,2022-12-11,4,Low chance of precipitation,1013,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,57,2022-12-11,9,Low chance of precipitation,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,17,10,59,2022-12-12,14,Low chance of precipitation,1013,27,80,00:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,17,11,60,2022-12-12,19,Low chance of precipitation,1013,26,79,01:00,1,Moderate,28,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,28,31,87,17,11,60,2022-12-12,24,Low chance of precipitation,1013,26,79,02:00,1,Moderate,28,Thundery Showers,Light winds from the east,E,E,Easterly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,28,30,87,18,11,61,2022-12-12,27,Low chance of precipitation,1013,26,78,03:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Light rain showers and light winds,9,30,86,18,11,61,2022-12-12,29,Low chance of precipitation,1013,25,78,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Light rain showers and light winds,9,30,85,18,11,62,2022-12-12,29,Low chance of precipitation,1013,25,77,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,28,29,85,17,10,62,2022-12-12,29,Low chance of precipitation,1013,25,77,06:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,29,29,85,15,9,62,2022-12-12,28,Low chance of precipitation,1014,25,77,07:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,10,59,2022-12-12,26,Low chance of precipitation,1014,26,78,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,10,54,2022-12-12,23,Low chance of precipitation,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,29,33,92,17,10,48,2022-12-12,20,Low chance of precipitation,1014,29,84,10:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Thundery showers and light winds,29,35,94,19,12,43,2022-12-12,15,Low chance of precipitation,1013,30,86,11:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,36,96,23,14,42,2022-12-12,11,Low chance of precipitation,1013,31,87,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and light winds,1,36,97,27,17,43,2022-12-12,7,Low chance of precipitation,1012,31,88,13:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,45,2022-12-12,3,Low chance of precipitation,1012,31,88,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,29,18,48,2022-12-12,1,Low chance of precipitation,1012,31,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,51,2022-12-12,0,Precipitation is not expected,1012,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,54,2022-12-12,0,Precipitation is not expected,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,12,57,2022-12-12,1,Low chance of precipitation,1013,28,83,18:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,60,2022-12-12,2,Low chance of precipitation,1013,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-08T12:00:00+03:00,2022-12-08T19:08:38.03+03:00,105343,Jeddah
