enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,24,15,66,2022-08-31,2,Low chance of precipitation,1019,18,65,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,19,66,22,14,68,2022-08-31,2,Low chance of precipitation,1019,18,64,05:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,18,65,22,14,70,2022-08-31,1,Low chance of precipitation,1020,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,18,64,22,14,71,2022-08-31,0,Precipitation is not expected,1020,17,62,07:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny and light winds,1,18,65,23,14,70,2022-08-31,1,Low chance of precipitation,1020,17,63,08:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny and light winds,1,20,67,26,16,66,2022-08-31,1,Low chance of precipitation,1020,18,65,09:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny and light winds,1,22,72,28,18,59,2022-08-31,1,Low chance of precipitation,1020,20,69,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny and light winds,1,24,75,30,19,53,2022-08-31,3,Low chance of precipitation,1020,22,72,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny and light winds,1,26,79,30,19,49,2022-08-31,4,Low chance of precipitation,1019,24,75,12:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,31,19,46,2022-08-31,4,Low chance of precipitation,1019,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,31,19,45,2022-08-31,3,Low chance of precipitation,1018,26,78,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,32,20,43,2022-08-31,2,Low chance of precipitation,1018,26,79,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,41,2022-08-31,2,Low chance of precipitation,1018,27,80,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,33,21,40,2022-08-31,2,Low chance of precipitation,1017,27,81,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,33,21,40,2022-08-31,1,Low chance of precipitation,1017,27,80,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,34,21,42,2022-08-31,2,Low chance of precipitation,1017,26,79,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,33,20,44,2022-08-31,2,Low chance of precipitation,1017,25,77,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,32,20,48,2022-08-31,1,Low chance of precipitation,1017,24,75,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,31,19,53,2022-08-31,2,Low chance of precipitation,1017,23,73,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,30,19,58,2022-08-31,3,Low chance of precipitation,1018,22,71,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,29,18,62,2022-09-01,2,Low chance of precipitation,1018,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,28,17,67,2022-09-01,3,Low chance of precipitation,1017,20,69,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,27,17,71,2022-09-01,4,Low chance of precipitation,1017,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,25,16,74,2022-09-01,5,Low chance of precipitation,1017,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,24,15,78,2022-09-01,5,Low chance of precipitation,1017,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,24,15,82,2022-09-01,4,Low chance of precipitation,1017,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,24,15,84,2022-09-01,4,Low chance of precipitation,1017,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,24,15,85,2022-09-01,5,Low chance of precipitation,1017,17,63,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,24,15,84,2022-09-01,7,Low chance of precipitation,1016,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,25,16,79,2022-09-01,6,Low chance of precipitation,1016,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
