enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,108,30,19,49,2024-09-16,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,28,17,53,2024-09-16,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,25,16,52,2024-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,15,51,2024-09-16,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,50,2024-09-17,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,23,14,48,2024-09-17,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,52,2024-09-17,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,23,15,56,2024-09-17,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,22,13,61,2024-09-17,0,Precipitation is not expected,1005,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,65,2024-09-17,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-16T12:00:00+03:00,2024-09-16T19:00:15.667+03:00,105343,Jeddah
