enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,17,10,74,2022-11-18,2,Low chance of precipitation,1014,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,16,62,16,10,76,2022-11-18,1,Low chance of precipitation,1014,15,60,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,79,2022-11-19,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,17,10,82,2022-11-19,0,Precipitation is not expected,1013,15,58,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,14,58,15,9,86,2022-11-19,0,Precipitation is not expected,1012,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,13,55,15,9,93,2022-11-19,0,Precipitation is not expected,1012,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,12,54,16,10,98,2022-11-19,0,Precipitation is not expected,1012,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,11,52,15,9,100,2022-11-19,0,Precipitation is not expected,1012,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and light winds,1,11,53,16,10,99,2022-11-19,0,Precipitation is not expected,1012,11,52,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and light winds,1,13,55,19,12,94,2022-11-19,0,Precipitation is not expected,1012,13,55,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and light winds,1,16,60,21,13,83,2022-11-19,0,Precipitation is not expected,1012,15,59,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and light winds,1,19,65,24,15,73,2022-11-19,0,Precipitation is not expected,1012,17,63,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,29,18,65,2022-11-19,0,Precipitation is not expected,1011,19,67,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,60,2022-11-19,0,Precipitation is not expected,1010,21,69,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,57,2022-11-19,0,Precipitation is not expected,1009,22,71,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,41,26,56,2022-11-19,0,Precipitation is not expected,1008,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,45,28,57,2022-11-19,0,Precipitation is not expected,1007,22,72,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,46,28,59,2022-11-19,0,Precipitation is not expected,1006,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,45,28,62,2022-11-19,0,Precipitation is not expected,1004,22,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,44,28,66,2022-11-19,0,Precipitation is not expected,1004,21,70,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,42,26,69,2022-11-19,1,Low chance of precipitation,1004,20,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,40,25,72,2022-11-19,2,Low chance of precipitation,1004,20,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,37,23,73,2022-11-19,3,Low chance of precipitation,1004,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,34,21,74,2022-11-19,4,Low chance of precipitation,1003,19,67,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,32,20,75,2022-11-19,5,Low chance of precipitation,1003,19,67,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,29,18,75,2022-11-19,7,Low chance of precipitation,1001,19,67,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,15,72,2022-11-20,9,Low chance of precipitation,1000,20,67,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,23,14,69,2022-11-20,11,Low chance of precipitation,998,20,68,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,23,15,66,2022-11-20,13,Low chance of precipitation,997,20,68,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,26,16,66,2022-11-20,14,Low chance of precipitation,996,20,68,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,66,2022-11-20,16,Low chance of precipitation,996,19,67,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,66,2022-11-20,16,Low chance of precipitation,996,19,67,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,27,17,66,2022-11-20,15,Low chance of precipitation,996,20,67,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,30,18,63,2022-11-20,14,Low chance of precipitation,996,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,34,21,58,2022-11-20,11,Low chance of precipitation,996,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,40,25,51,2022-11-20,8,Low chance of precipitation,996,24,75,09:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,45,28,44,2022-11-20,4,Low chance of precipitation,996,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,47,29,38,2022-11-20,0,Precipitation is not expected,997,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,88,49,30,34,2022-11-20,0,Precipitation is not expected,997,29,84,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,88,50,31,31,2022-11-20,0,Precipitation is not expected,997,29,85,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,51,32,30,2022-11-20,0,Precipitation is not expected,997,29,85,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,85,49,31,28,2022-11-20,0,Precipitation is not expected,998,29,84,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,47,29,28,2022-11-20,0,Precipitation is not expected,998,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,80,45,28,28,2022-11-20,0,Precipitation is not expected,998,27,80,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,41,25,31,2022-11-20,0,Precipitation is not expected,999,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,36,22,34,2022-11-20,0,Precipitation is not expected,1000,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,32,20,37,2022-11-20,0,Precipitation is not expected,1002,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,28,18,40,2022-11-20,0,Precipitation is not expected,1003,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,25,16,43,2022-11-20,0,Precipitation is not expected,1003,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,45,2022-11-20,0,Precipitation is not expected,1004,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,24,15,47,2022-11-21,0,Precipitation is not expected,1004,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,48,2022-11-21,0,Precipitation is not expected,1004,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,16,47,2022-11-21,0,Precipitation is not expected,1004,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,47,2022-11-21,0,Precipitation is not expected,1004,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,47,2022-11-21,0,Precipitation is not expected,1004,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,27,17,48,2022-11-21,0,Precipitation is not expected,1003,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,28,18,48,2022-11-21,0,Precipitation is not expected,1003,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,30,19,47,2022-11-21,1,Low chance of precipitation,1003,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,34,21,43,2022-11-21,1,Low chance of precipitation,1004,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,39,24,38,2022-11-21,1,Low chance of precipitation,1004,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,43,27,33,2022-11-21,2,Low chance of precipitation,1004,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,46,28,29,2022-11-21,2,Low chance of precipitation,1004,24,76,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,76,49,30,28,2022-11-21,2,Low chance of precipitation,1004,25,77,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,76,52,32,27,2022-11-21,1,Low chance of precipitation,1004,25,77,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,53,33,28,2022-11-21,1,Low chance of precipitation,1004,25,76,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,53,33,28,2022-11-21,1,Low chance of precipitation,1004,24,75,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,53,33,29,2022-11-21,0,Precipitation is not expected,1004,23,74,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,51,32,30,2022-11-21,0,Precipitation is not expected,1004,22,72,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,67,49,30,32,2022-11-21,0,Precipitation is not expected,1005,21,69,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,46,28,34,2022-11-21,0,Precipitation is not expected,1006,19,67,19:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,43,27,36,2022-11-21,0,Precipitation is not expected,1007,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,39,25,37,2022-11-21,0,Precipitation is not expected,1008,17,63,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,37,23,38,2022-11-21,0,Precipitation is not expected,1009,17,62,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,35,22,39,2022-11-21,0,Precipitation is not expected,1010,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,34,21,41,2022-11-22,0,Precipitation is not expected,1010,15,60,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,34,21,43,2022-11-22,0,Precipitation is not expected,1010,15,59,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,32,20,44,2022-11-22,0,Precipitation is not expected,1010,15,58,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,32,20,45,2022-11-22,0,Precipitation is not expected,1010,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,32,20,46,2022-11-22,0,Precipitation is not expected,1010,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,32,20,47,2022-11-22,0,Precipitation is not expected,1010,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,32,20,48,2022-11-22,0,Precipitation is not expected,1010,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,34,21,47,2022-11-22,0,Precipitation is not expected,1011,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,37,23,44,2022-11-22,0,Precipitation is not expected,1011,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,40,25,39,2022-11-22,0,Precipitation is not expected,1012,17,62,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,42,26,34,2022-11-22,0,Precipitation is not expected,1012,18,65,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,44,27,30,2022-11-22,0,Precipitation is not expected,1012,20,67,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
