enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,0,32,26,16,89,2023-01-27,2,Low chance of precipitation,1033,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,27,17,86,2023-01-27,3,Low chance of precipitation,1033,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,29,18,81,2023-01-27,3,Low chance of precipitation,1033,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,29,18,77,2023-01-27,3,Low chance of precipitation,1033,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,30,19,73,2023-01-27,4,Low chance of precipitation,1032,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,29,18,70,2023-01-27,3,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,26,16,68,2023-01-27,2,Low chance of precipitation,1032,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,23,15,70,2023-01-27,2,Low chance of precipitation,1032,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,21,13,73,2023-01-27,1,Low chance of precipitation,1032,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,12,76,2023-01-27,1,Low chance of precipitation,1033,4,40,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and light winds,36,1,34,17,11,79,2023-01-27,1,Low chance of precipitation,1033,3,38,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and light winds,36,0,32,16,10,82,2023-01-27,1,Low chance of precipitation,1033,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,16,10,84,2023-01-27,1,Low chance of precipitation,1033,2,35,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,17,10,88,2023-01-27,1,Low chance of precipitation,1034,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T21:03:00+00:00,2023-01-27T08:00:15.378Z,2653822,Cardiff
