enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,14,9,83,2022-07-28,8,Low chance of precipitation,1018,12,54,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,86,2022-07-28,8,Low chance of precipitation,1018,12,53,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,86,2022-07-28,8,Low chance of precipitation,1018,12,53,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,12,8,85,2022-07-28,9,Low chance of precipitation,1018,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,13,8,83,2022-07-28,9,Low chance of precipitation,1017,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,13,8,83,2022-07-28,8,Low chance of precipitation,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,15,9,82,2022-07-28,6,Low chance of precipitation,1018,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,17,10,79,2022-07-28,5,Low chance of precipitation,1018,14,57,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,19,12,76,2022-07-28,5,Low chance of precipitation,1018,15,58,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,72,2022-07-28,5,Low chance of precipitation,1018,16,60,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,70,2022-07-28,6,Low chance of precipitation,1018,17,62,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,22,14,69,2022-07-28,7,Low chance of precipitation,1017,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,22,14,69,2022-07-28,8,Low chance of precipitation,1017,18,64,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,22,14,69,2022-07-28,9,Low chance of precipitation,1017,17,63,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,2655984,Belfast
