enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,9,48,58,36,83,2023-12-16,0,Precipitation is not expected,1025,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,57,35,83,2023-12-16,0,Precipitation is not expected,1025,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,57,36,83,2023-12-16,0,Precipitation is not expected,1025,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,58,36,82,2023-12-16,0,Precipitation is not expected,1025,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,59,37,82,2023-12-16,0,Precipitation is not expected,1025,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,62,39,83,2023-12-16,0,Precipitation is not expected,1025,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,63,39,83,2023-12-16,0,Precipitation is not expected,1024,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,63,39,83,2023-12-17,0,Precipitation is not expected,1024,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,63,39,83,2023-12-17,0,Precipitation is not expected,1023,10,50,01:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,64,40,83,2023-12-17,0,Precipitation is not expected,1022,10,50,02:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,64,40,83,2023-12-17,0,Precipitation is not expected,1021,10,50,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,66,41,84,2023-12-17,0,Precipitation is not expected,1020,10,49,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,68,42,83,2023-12-17,0,Precipitation is not expected,1019,10,49,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,68,43,82,2023-12-17,0,Precipitation is not expected,1019,9,49,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,70,43,82,2023-12-17,0,Precipitation is not expected,1018,9,49,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,70,43,82,2023-12-17,0,Precipitation is not expected,1017,9,49,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,68,43,83,2023-12-17,0,Precipitation is not expected,1017,9,49,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,45,66,41,84,2023-12-17,48,Chance of precipitation,1018,10,49,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,64,40,84,2023-12-17,51,Chance of precipitation,1018,10,50,11:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
Gusty winds and light rain,12,9,47,64,40,83,2023-12-17,72,High chance of precipitation,1018,11,51,12:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-16T09:51:00+00:00,2023-12-16T16:00:12.718Z,2650225,Edinburgh
