enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-11,13,32,20,69,2024-01-20,0,Precipitation is not expected,1019,-5,23,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,28,17,69,2024-01-20,0,Precipitation is not expected,1020,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,24,15,70,2024-01-20,0,Precipitation is not expected,1020,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,31,19,70,2024-01-20,0,Precipitation is not expected,1021,-7,19,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,36,22,67,2024-01-20,0,Precipitation is not expected,1021,-7,20,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-12,10,41,26,63,2024-01-20,0,Precipitation is not expected,1022,-6,22,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,44,27,59,2024-01-20,0,Precipitation is not expected,1023,-5,23,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,46,28,55,2024-01-20,0,Precipitation is not expected,1023,-5,24,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,48,30,54,2024-01-20,0,Precipitation is not expected,1022,-4,24,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,47,29,50,2024-01-20,0,Precipitation is not expected,1022,-4,25,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-01-19T16:41:00-05:00,2024-01-20T03:04:58.413-05:00,4140963,Washington DC
