enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,36,97,26,16,42,2024-01-10,14,Low chance of precipitation,1013,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,98,25,15,44,2024-01-10,10,Low chance of precipitation,1013,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,22,14,47,2024-01-10,14,Low chance of precipitation,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,53,2024-01-10,10,Low chance of precipitation,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,16,10,60,2024-01-10,10,Low chance of precipitation,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,63,2024-01-10,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,64,2024-01-10,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,66,2024-01-10,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,69,2024-01-10,13,Low chance of precipitation,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,70,2024-01-10,5,Low chance of precipitation,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,70,2024-01-11,24,Low chance of precipitation,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,72,2024-01-11,8,Low chance of precipitation,1014,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,74,2024-01-11,10,Low chance of precipitation,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,75,2024-01-11,10,Low chance of precipitation,1014,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,76,2024-01-11,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,76,2024-01-11,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,77,2024-01-11,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,76,2024-01-11,0,Precipitation is not expected,1014,24,75,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,75,2024-01-11,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,67,2024-01-11,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,56,2024-01-11,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,47,2024-01-11,10,Low chance of precipitation,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,35,95,24,15,45,2024-01-11,12,Low chance of precipitation,1015,30,86,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,43,2024-01-11,16,Low chance of precipitation,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,30,19,46,2024-01-11,18,Low chance of precipitation,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,46,2024-01-11,10,Low chance of precipitation,1013,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,47,2024-01-11,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,50,2024-01-11,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,29,18,55,2024-01-11,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,27,17,58,2024-01-11,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,59,2024-01-11,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,15,61,2024-01-11,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,13,64,2024-01-11,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,63,2024-01-11,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,65,2024-01-12,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,65,2024-01-12,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,67,2024-01-12,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,22,14,68,2024-01-12,0,Precipitation is not expected,1014,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,65,2024-01-12,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,63,2024-01-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,23,14,61,2024-01-12,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,59,2024-01-12,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,26,16,57,2024-01-12,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,50,2024-01-12,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,41,2024-01-12,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,18,35,2024-01-12,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,34,2024-01-12,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,32,20,33,2024-01-12,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,35,2024-01-12,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,37,2024-01-12,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,33,21,38,2024-01-12,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,42,2024-01-12,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,29,18,47,2024-01-12,0,Precipitation is not expected,1014,26,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,26,16,49,2024-01-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,50,2024-01-12,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,52,2024-01-12,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,18,11,55,2024-01-12,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,55,2024-01-12,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,54,2024-01-13,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,54,2024-01-13,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,53,2024-01-13,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,53,2024-01-13,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,53,2024-01-13,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,52,2024-01-13,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,10,51,2024-01-13,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,16,10,48,2024-01-13,0,Precipitation is not expected,1014,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,23,73,16,10,46,2024-01-13,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,41,2024-01-13,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,27,80,13,8,35,2024-01-13,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,28,83,12,8,31,2024-01-13,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,30,2024-01-13,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and light winds,1,30,87,18,11,30,2024-01-13,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,33,2024-01-13,0,Precipitation is not expected,1013,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,37,2024-01-13,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,11,40,2024-01-13,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,16,10,45,2024-01-13,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,52,2024-01-13,0,Precipitation is not expected,1012,26,79,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,56,2024-01-13,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,57,2024-01-13,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,60,2024-01-13,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,63,2024-01-13,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,64,2024-01-13,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,63,2024-01-14,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,66,2024-01-14,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2024-01-14,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2024-01-14,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,5,68,2024-01-14,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,67,2024-01-14,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,105343,Jeddah
