enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,33,13,8,79,2023-02-05,0,Precipitation is not expected,1044,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,13,8,79,2023-02-05,0,Precipitation is not expected,1045,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,9,6,79,2023-02-05,0,Precipitation is not expected,1045,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,78,2023-02-05,0,Precipitation is not expected,1046,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,81,2023-02-05,0,Precipitation is not expected,1045,3,37,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,82,2023-02-05,0,Precipitation is not expected,1045,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,11,7,82,2023-02-05,0,Precipitation is not expected,1045,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny and light winds,1,3,38,13,8,78,2023-02-05,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny and light winds,1,5,40,17,10,75,2023-02-05,0,Precipitation is not expected,1045,5,41,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,21,13,73,2023-02-05,0,Precipitation is not expected,1045,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,26,16,72,2023-02-05,0,Precipitation is not expected,1044,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,31,19,70,2023-02-05,0,Precipitation is not expected,1044,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,28,17,67,2023-02-05,0,Precipitation is not expected,1044,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,24,15,69,2023-02-05,0,Precipitation is not expected,1044,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,22,14,74,2023-02-05,0,Precipitation is not expected,1043,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,22,14,76,2023-02-05,0,Precipitation is not expected,1043,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,22,14,76,2023-02-05,0,Precipitation is not expected,1043,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,24,15,76,2023-02-05,0,Precipitation is not expected,1043,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,28,17,76,2023-02-05,0,Precipitation is not expected,1043,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,28,17,76,2023-02-05,0,Precipitation is not expected,1042,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,77,2023-02-05,0,Precipitation is not expected,1042,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,18,11,79,2023-02-06,0,Precipitation is not expected,1042,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,21,13,81,2023-02-06,0,Precipitation is not expected,1042,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,21,13,82,2023-02-06,0,Precipitation is not expected,1041,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,21,13,82,2023-02-06,0,Precipitation is not expected,1041,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,21,13,83,2023-02-06,0,Precipitation is not expected,1040,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,21,13,83,2023-02-06,0,Precipitation is not expected,1040,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,22,14,80,2023-02-06,0,Precipitation is not expected,1040,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,24,15,83,2023-02-06,0,Precipitation is not expected,1039,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,26,16,84,2023-02-06,0,Precipitation is not expected,1039,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,31,19,84,2023-02-06,0,Precipitation is not expected,1039,5,40,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,82,2023-02-06,0,Precipitation is not expected,1038,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,41,25,79,2023-02-06,0,Precipitation is not expected,1038,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,41,26,77,2023-02-06,0,Precipitation is not expected,1037,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,42,41,26,76,2023-02-06,0,Precipitation is not expected,1036,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,41,25,74,2023-02-06,0,Precipitation is not expected,1036,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,40,25,74,2023-02-06,0,Precipitation is not expected,1035,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,39,24,76,2023-02-06,0,Precipitation is not expected,1035,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,38,24,77,2023-02-06,0,Precipitation is not expected,1035,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,39,24,78,2023-02-06,0,Precipitation is not expected,1035,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,39,24,78,2023-02-06,0,Precipitation is not expected,1035,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,40,25,79,2023-02-06,0,Precipitation is not expected,1035,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,39,24,80,2023-02-06,0,Precipitation is not expected,1034,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,37,23,81,2023-02-06,0,Precipitation is not expected,1034,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,36,22,81,2023-02-06,0,Precipitation is not expected,1034,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,32,20,81,2023-02-07,0,Precipitation is not expected,1034,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,28,18,81,2023-02-07,0,Precipitation is not expected,1034,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,24,15,82,2023-02-07,0,Precipitation is not expected,1034,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,22,14,82,2023-02-07,0,Precipitation is not expected,1034,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,21,13,82,2023-02-07,0,Precipitation is not expected,1034,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,19,12,82,2023-02-07,0,Precipitation is not expected,1034,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,20,13,81,2023-02-07,0,Precipitation is not expected,1034,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,22,14,84,2023-02-07,0,Precipitation is not expected,1035,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,23,15,85,2023-02-07,0,Precipitation is not expected,1036,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,24,15,86,2023-02-07,0,Precipitation is not expected,1036,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,26,16,84,2023-02-07,0,Precipitation is not expected,1036,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,27,17,81,2023-02-07,0,Precipitation is not expected,1037,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,25,16,79,2023-02-07,0,Precipitation is not expected,1037,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,23,14,78,2023-02-07,0,Precipitation is not expected,1037,9,47,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,21,13,77,2023-02-07,0,Precipitation is not expected,1037,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,17,11,78,2023-02-07,0,Precipitation is not expected,1037,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,13,8,79,2023-02-07,0,Precipitation is not expected,1038,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,9,6,81,2023-02-07,10,Low chance of precipitation,1038,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,9,6,84,2023-02-07,0,Precipitation is not expected,1039,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,9,5,84,2023-02-07,0,Precipitation is not expected,1039,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,8,5,86,2023-02-07,0,Precipitation is not expected,1039,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,10,6,87,2023-02-07,0,Precipitation is not expected,1040,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,7,88,2023-02-07,0,Precipitation is not expected,1040,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,89,2023-02-07,0,Precipitation is not expected,1040,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,90,2023-02-08,0,Precipitation is not expected,1040,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,89,2023-02-08,0,Precipitation is not expected,1040,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,8,89,2023-02-08,0,Precipitation is not expected,1040,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,88,2023-02-08,10,Low chance of precipitation,1040,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,13,8,89,2023-02-08,10,Low chance of precipitation,1040,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,88,2023-02-08,10,Low chance of precipitation,1040,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,86,2023-02-08,0,Precipitation is not expected,1040,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,36,18,11,86,2023-02-08,0,Precipitation is not expected,1039,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,21,13,86,2023-02-08,0,Precipitation is not expected,1039,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,21,13,86,2023-02-08,14,Low chance of precipitation,1039,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,22,13,82,2023-02-08,14,Low chance of precipitation,1039,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,22,14,79,2023-02-08,14,Low chance of precipitation,1038,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,24,15,74,2023-02-08,17,Low chance of precipitation,1038,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,26,16,72,2023-02-08,17,Low chance of precipitation,1037,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,28,18,71,2023-02-08,17,Low chance of precipitation,1036,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,29,18,71,2023-02-08,10,Low chance of precipitation,1035,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.271Z,2650225,Edinburgh
