enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,23,15,66,2023-01-25,1,Low chance of precipitation,1026,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,70,2023-01-25,1,Low chance of precipitation,1026,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,23,14,72,2023-01-25,1,Low chance of precipitation,1025,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,23,14,74,2023-01-25,3,Low chance of precipitation,1025,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,23,14,76,2023-01-25,4,Low chance of precipitation,1025,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,23,14,76,2023-01-25,7,Low chance of precipitation,1024,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,23,14,75,2023-01-25,10,Low chance of precipitation,1024,3,37,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,0,31,22,14,75,2023-01-25,15,Low chance of precipitation,1023,3,37,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,23,14,75,2023-01-25,25,Low chance of precipitation,1023,3,37,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,32,25,16,72,2023-01-25,37,Chance of precipitation,1023,3,38,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,28,17,71,2023-01-25,50,Chance of precipitation,1022,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,31,19,74,2023-01-25,65,Chance of precipitation,1020,4,40,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,33,21,80,2023-01-25,82,High chance of precipitation,1018,5,40,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,35,22,88,2023-01-25,94,Precipitation is expected,1015,5,40,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,37,23,95,2023-01-25,96,Precipitation is expected,1013,5,41,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,3,37,37,23,97,2023-01-25,94,Precipitation is expected,1011,6,42,15:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,4,38,37,23,99,2023-01-25,92,Precipitation is expected,1009,7,44,16:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,5,40,35,22,100,2023-01-25,91,Precipitation is expected,1006,7,45,17:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,34,21,97,2023-01-25,90,High chance of precipitation,1004,9,47,18:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,34,21,93,2023-01-25,88,High chance of precipitation,1002,10,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,35,22,90,2023-01-25,83,High chance of precipitation,1002,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,47,36,22,89,2023-01-25,76,High chance of precipitation,1001,10,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,46,34,21,88,2023-01-25,69,Chance of precipitation,1002,9,49,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,32,20,89,2023-01-25,59,Chance of precipitation,1002,9,48,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,30,19,88,2023-01-26,49,Chance of precipitation,1002,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,6,43,30,19,86,2023-01-26,39,Chance of precipitation,1002,8,47,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,30,18,83,2023-01-26,27,Low chance of precipitation,1003,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,30,19,80,2023-01-26,16,Low chance of precipitation,1003,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,31,19,78,2023-01-26,7,Low chance of precipitation,1004,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,33,20,75,2023-01-26,4,Low chance of precipitation,1005,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,35,22,72,2023-01-26,3,Low chance of precipitation,1006,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,37,23,69,2023-01-26,2,Low chance of precipitation,1007,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,42,26,64,2023-01-26,2,Low chance of precipitation,1008,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,47,29,60,2023-01-26,1,Low chance of precipitation,1009,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,50,31,56,2023-01-26,0,Precipitation is not expected,1010,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,51,32,51,2023-01-26,0,Precipitation is not expected,1010,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,52,33,47,2023-01-26,1,Low chance of precipitation,1010,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,52,32,43,2023-01-26,1,Low chance of precipitation,1009,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,50,31,41,2023-01-26,1,Low chance of precipitation,1010,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,49,30,41,2023-01-26,0,Precipitation is not expected,1011,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,46,29,42,2023-01-26,0,Precipitation is not expected,1011,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,42,26,45,2023-01-26,1,Low chance of precipitation,1012,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,37,23,48,2023-01-26,2,Low chance of precipitation,1013,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,36,22,51,2023-01-26,3,Low chance of precipitation,1014,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,33,21,55,2023-01-26,4,Low chance of precipitation,1014,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,31,19,58,2023-01-26,5,Low chance of precipitation,1014,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,29,18,62,2023-01-26,6,Low chance of precipitation,1015,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,27,17,65,2023-01-26,6,Low chance of precipitation,1015,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,25,15,67,2023-01-27,7,Low chance of precipitation,1015,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,24,15,69,2023-01-27,6,Low chance of precipitation,1016,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,24,15,70,2023-01-27,5,Low chance of precipitation,1017,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,25,15,70,2023-01-27,4,Low chance of precipitation,1017,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,25,15,70,2023-01-27,3,Low chance of precipitation,1018,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,24,15,70,2023-01-27,3,Low chance of precipitation,1019,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,24,15,70,2023-01-27,3,Low chance of precipitation,1020,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,24,15,68,2023-01-27,3,Low chance of precipitation,1020,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,25,15,65,2023-01-27,3,Low chance of precipitation,1020,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,26,16,61,2023-01-27,2,Low chance of precipitation,1021,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,26,16,55,2023-01-27,2,Low chance of precipitation,1021,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,26,16,50,2023-01-27,2,Low chance of precipitation,1021,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,26,16,47,2023-01-27,2,Low chance of precipitation,1021,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,26,16,44,2023-01-27,3,Low chance of precipitation,1020,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,25,15,42,2023-01-27,2,Low chance of precipitation,1020,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,24,15,42,2023-01-27,1,Low chance of precipitation,1020,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,23,14,43,2023-01-27,1,Low chance of precipitation,1020,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,22,13,45,2023-01-27,2,Low chance of precipitation,1020,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,21,13,48,2023-01-27,4,Low chance of precipitation,1020,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,21,13,50,2023-01-27,5,Low chance of precipitation,1020,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,53,2023-01-27,7,Low chance of precipitation,1020,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,23,14,55,2023-01-27,9,Low chance of precipitation,1020,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,24,15,57,2023-01-27,10,Low chance of precipitation,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,25,15,59,2023-01-27,11,Low chance of precipitation,1020,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,26,16,61,2023-01-28,12,Low chance of precipitation,1020,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,25,16,62,2023-01-28,11,Low chance of precipitation,1020,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,25,15,63,2023-01-28,9,Low chance of precipitation,1020,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,25,16,64,2023-01-28,5,Low chance of precipitation,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,25,15,65,2023-01-28,3,Low chance of precipitation,1021,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,24,15,66,2023-01-28,2,Low chance of precipitation,1021,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,24,15,66,2023-01-28,2,Low chance of precipitation,1022,2,35,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,25,15,66,2023-01-28,2,Low chance of precipitation,1022,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,27,17,63,2023-01-28,2,Low chance of precipitation,1022,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,29,18,59,2023-01-28,2,Low chance of precipitation,1023,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-24T04:44:00-05:00,2023-01-24T11:01:23.233-05:00,4140963,Washington DC
