enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,64,7,5,89,2023-09-05,0,Precipitation is not expected,1022,16,60,01:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,9,6,90,2023-09-05,0,Precipitation is not expected,1022,16,60,02:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,34,17,63,9,6,91,2023-09-05,0,Precipitation is not expected,1021,15,59,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,34,17,62,10,6,91,2023-09-05,0,Precipitation is not expected,1021,15,59,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,34,17,62,10,6,91,2023-09-05,0,Precipitation is not expected,1021,15,59,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,34,17,62,10,6,92,2023-09-05,0,Precipitation is not expected,1021,15,59,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,5,17,62,13,8,92,2023-09-05,0,Precipitation is not expected,1021,15,59,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,18,65,17,11,87,2023-09-05,0,Precipitation is not expected,1021,16,61,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,21,69,21,13,82,2023-09-05,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,22,72,19,12,78,2023-09-05,0,Precipitation is not expected,1021,19,67,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,23,74,21,13,75,2023-09-05,0,Precipitation is not expected,1021,20,68,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,24,75,24,15,72,2023-09-05,0,Precipitation is not expected,1021,21,70,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,27,17,69,2023-09-05,0,Precipitation is not expected,1020,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,78,26,16,67,2023-09-05,0,Precipitation is not expected,1020,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,27,17,68,2023-09-05,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,78,22,14,67,2023-09-05,0,Precipitation is not expected,1019,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,17,11,70,2023-09-05,0,Precipitation is not expected,1019,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,25,77,17,11,72,2023-09-05,0,Precipitation is not expected,1018,21,70,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,24,75,17,11,76,2023-09-05,0,Precipitation is not expected,1018,20,69,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,23,73,15,9,79,2023-09-05,0,Precipitation is not expected,1019,19,67,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,22,72,13,8,80,2023-09-05,0,Precipitation is not expected,1018,19,67,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,12,8,83,2023-09-05,0,Precipitation is not expected,1019,19,65,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,12,7,84,2023-09-05,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,12,7,83,2023-09-06,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,12,8,83,2023-09-06,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,12,7,85,2023-09-06,0,Precipitation is not expected,1019,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,12,8,86,2023-09-06,0,Precipitation is not expected,1019,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,12,7,86,2023-09-06,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,12,7,88,2023-09-06,0,Precipitation is not expected,1018,16,60,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,11,7,90,2023-09-06,0,Precipitation is not expected,1018,16,60,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,17,63,14,9,90,2023-09-06,0,Precipitation is not expected,1018,15,60,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,19,65,18,11,88,2023-09-06,0,Precipitation is not expected,1018,17,62,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny and light winds,1,20,68,21,13,84,2023-09-06,0,Precipitation is not expected,1018,18,64,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,71,21,13,83,2023-09-06,0,Precipitation is not expected,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,21,13,79,2023-09-06,0,Precipitation is not expected,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,76,22,14,77,2023-09-06,0,Precipitation is not expected,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,78,21,13,75,2023-09-06,0,Precipitation is not expected,1018,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,79,21,13,73,2023-09-06,0,Precipitation is not expected,1018,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,80,21,13,74,2023-09-06,0,Precipitation is not expected,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,81,19,12,74,2023-09-06,0,Precipitation is not expected,1018,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,17,11,76,2023-09-06,0,Precipitation is not expected,1018,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,15,9,78,2023-09-06,0,Precipitation is not expected,1018,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,76,12,8,83,2023-09-06,0,Precipitation is not expected,1018,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,9,6,85,2023-09-06,0,Precipitation is not expected,1018,20,67,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,22,72,7,4,87,2023-09-06,0,Precipitation is not expected,1018,19,66,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,7,5,90,2023-09-06,0,Precipitation is not expected,1019,18,64,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,20,69,7,4,91,2023-09-06,0,Precipitation is not expected,1019,18,64,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,7,5,91,2023-09-07,0,Precipitation is not expected,1019,17,63,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,8,5,90,2023-09-07,0,Precipitation is not expected,1019,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,67,9,6,91,2023-09-07,0,Precipitation is not expected,1019,17,63,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,10,6,93,2023-09-07,11,Low chance of precipitation,1018,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,65,13,8,93,2023-09-07,17,Low chance of precipitation,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,65,16,10,94,2023-09-07,24,Low chance of precipitation,1018,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,65,19,12,95,2023-09-07,16,Low chance of precipitation,1018,16,61,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,17,11,94,2023-09-07,17,Low chance of precipitation,1018,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light rain showers and light winds,10,20,68,15,9,92,2023-09-07,17,Low chance of precipitation,1019,17,63,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light rain showers and light winds,10,21,71,13,8,88,2023-09-07,14,Low chance of precipitation,1019,18,65,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light rain showers and light winds,10,23,73,14,9,86,2023-09-07,13,Low chance of precipitation,1019,19,67,10:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,15,9,83,2023-09-07,0,Precipitation is not expected,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,16,10,79,2023-09-07,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light cloud and light winds,7,26,79,16,10,77,2023-09-07,0,Precipitation is not expected,1019,22,71,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light cloud and light winds,7,27,80,17,10,74,2023-09-07,0,Precipitation is not expected,1018,22,72,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light cloud and light winds,7,27,80,17,10,76,2023-09-07,0,Precipitation is not expected,1018,22,72,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Light cloud and light winds,7,27,80,15,9,74,2023-09-07,0,Precipitation is not expected,1018,22,72,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,27,80,13,8,76,2023-09-07,0,Precipitation is not expected,1018,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,11,7,79,2023-09-07,0,Precipitation is not expected,1018,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,9,6,84,2023-09-07,0,Precipitation is not expected,1019,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,8,5,87,2023-09-07,0,Precipitation is not expected,1019,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,23,73,7,4,87,2023-09-07,0,Precipitation is not expected,1019,19,67,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,21,71,7,4,91,2023-09-07,0,Precipitation is not expected,1020,18,65,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,21,69,7,4,93,2023-09-07,0,Precipitation is not expected,1020,18,64,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,69,8,5,93,2023-09-08,0,Precipitation is not expected,1020,18,64,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,34,20,68,7,5,92,2023-09-08,0,Precipitation is not expected,1020,17,63,01:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
Misty and light winds,34,20,68,7,4,93,2023-09-08,0,Precipitation is not expected,1020,17,63,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:37:45.311+01:00,2655984,Belfast
