enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,28,17,78,2025-03-13,0,Precipitation is not expected,1017,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,24,15,81,2025-03-13,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,20,13,82,2025-03-13,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,17,11,84,2025-03-13,0,Precipitation is not expected,1019,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,14,9,85,2025-03-14,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,12,8,87,2025-03-14,0,Precipitation is not expected,1018,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,87,2025-03-14,0,Precipitation is not expected,1018,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,9,6,87,2025-03-14,0,Precipitation is not expected,1018,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,8,5,89,2025-03-14,0,Precipitation is not expected,1018,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,7,5,89,2025-03-14,0,Precipitation is not expected,1018,22,71,05:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-13T08:00:00+11:00,2025-03-13T19:01:15.788+11:00,2147714,Sydney
