enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,20,69,31,19,85,2024-08-10,39,Chance of precipitation,1019,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,34,21,86,2024-08-10,59,Chance of precipitation,1019,19,65,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,39,24,86,2024-08-10,56,Chance of precipitation,1019,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,74,40,25,86,2024-08-10,53,Chance of precipitation,1019,20,68,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,39,24,84,2024-08-10,21,Low chance of precipitation,1019,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,36,22,79,2024-08-10,26,Low chance of precipitation,1020,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,32,20,76,2024-08-10,21,Low chance of precipitation,1020,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,29,18,76,2024-08-10,0,Precipitation is not expected,1020,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,15,75,2024-08-10,0,Precipitation is not expected,1020,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,19,12,77,2024-08-10,0,Precipitation is not expected,1020,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
