enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,66,15,9,64,2023-10-18,0,Precipitation is not expected,1028,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,15,9,66,2023-10-18,0,Precipitation is not expected,1028,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,13,8,66,2023-10-18,0,Precipitation is not expected,1028,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,11,7,67,2023-10-18,0,Precipitation is not expected,1028,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,9,6,69,2023-10-19,0,Precipitation is not expected,1028,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,7,5,71,2023-10-19,0,Precipitation is not expected,1027,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,8,5,73,2023-10-19,0,Precipitation is not expected,1027,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,7,5,76,2023-10-19,0,Precipitation is not expected,1026,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,78,2023-10-19,0,Precipitation is not expected,1026,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Light cloud and light winds,36,17,62,9,6,79,2023-10-19,0,Precipitation is not expected,1026,15,60,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Light cloud and light winds,36,16,61,9,6,80,2023-10-19,0,Precipitation is not expected,1026,15,59,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Light cloud and light winds,7,16,61,11,7,80,2023-10-19,0,Precipitation is not expected,1026,15,59,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,11,7,76,2023-10-19,10,Low chance of precipitation,1026,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-18T18:00:00+11:00,2023-10-18T19:01:53.914+11:00,2147714,Sydney
