enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,65,24,15,53,2022-09-15,2,Low chance of precipitation,1013,18,65,18:00,1,Very Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,24,15,56,2022-09-15,1,Low chance of precipitation,1014,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,23,14,57,2022-09-15,1,Low chance of precipitation,1014,17,62,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,22,14,59,2022-09-15,1,Low chance of precipitation,1014,16,61,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,21,13,61,2022-09-15,1,Low chance of precipitation,1015,15,60,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,20,12,63,2022-09-15,1,Low chance of precipitation,1015,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,19,12,65,2022-09-16,1,Low chance of precipitation,1015,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,19,12,67,2022-09-16,1,Low chance of precipitation,1016,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,19,12,70,2022-09-16,0,Precipitation is not expected,1016,13,56,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,19,12,73,2022-09-16,1,Low chance of precipitation,1016,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,12,53,19,12,76,2022-09-16,2,Low chance of precipitation,1016,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,11,53,20,12,79,2022-09-16,3,Low chance of precipitation,1016,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Light cloud and light winds,36,11,52,21,13,80,2022-09-16,3,Low chance of precipitation,1016,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,22,14,81,2022-09-16,3,Low chance of precipitation,1016,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,26,16,79,2022-09-16,3,Low chance of precipitation,1017,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,29,18,73,2022-09-16,3,Low chance of precipitation,1017,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-15T10:01:00+01:00,2022-09-15T17:01:37.641+01:00,2643743,Greater London
