enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,24,15,61,2023-06-20,13,Low chance of precipitation,1008,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,25,16,66,2023-06-20,0,Precipitation is not expected,1008,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,21,13,69,2023-06-20,0,Precipitation is not expected,1009,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,20,12,77,2023-06-20,0,Precipitation is not expected,1010,18,64,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,20,12,81,2023-06-20,0,Precipitation is not expected,1011,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
A clear sky and light winds,0,17,64,17,11,86,2023-06-20,0,Precipitation is not expected,1011,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,16,10,89,2023-06-21,0,Precipitation is not expected,1011,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,92,2023-06-21,0,Precipitation is not expected,1012,15,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,93,2023-06-21,0,Precipitation is not expected,1012,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,17,10,93,2023-06-21,0,Precipitation is not expected,1012,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,14,9,94,2023-06-21,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,94,2023-06-21,0,Precipitation is not expected,1013,15,59,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,15,9,93,2023-06-21,0,Precipitation is not expected,1013,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,14,9,91,2023-06-21,0,Precipitation is not expected,1014,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,10,82,2023-06-21,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,18,11,78,2023-06-21,0,Precipitation is not expected,1015,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,18,11,73,2023-06-21,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,18,11,69,2023-06-21,0,Precipitation is not expected,1016,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,64,2023-06-21,28,Low chance of precipitation,1016,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-20T10:54:00+01:00,2023-06-20T17:00:12.346+01:00,2653822,Cardiff
