enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,57,13,8,92,2024-04-08,21,Low chance of precipitation,1011,13,55,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,36,14,57,15,9,93,2024-04-08,13,Low chance of precipitation,1011,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,36,14,57,16,10,94,2024-04-08,12,Low chance of precipitation,1010,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,13,56,17,10,93,2024-04-08,8,Low chance of precipitation,1009,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,14,57,19,12,92,2024-04-08,8,Low chance of precipitation,1009,13,56,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,23,15,89,2024-04-08,10,Low chance of precipitation,1008,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,25,16,86,2024-04-08,17,Low chance of precipitation,1008,15,60,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain and light winds,12,19,65,29,18,82,2024-04-08,48,Chance of precipitation,1007,17,62,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,35,22,74,2024-04-08,17,Low chance of precipitation,1006,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,40,25,66,2024-04-08,11,Low chance of precipitation,1006,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,45,28,61,2024-04-08,7,Low chance of precipitation,1005,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,42,26,59,2024-04-08,11,Low chance of precipitation,1005,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,35,22,57,2024-04-08,9,Low chance of precipitation,1004,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,35,22,57,2024-04-08,16,Low chance of precipitation,1005,21,71,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,31,19,59,2024-04-08,13,Low chance of precipitation,1005,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,31,19,61,2024-04-08,8,Low chance of precipitation,1005,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,37,23,65,2024-04-08,7,Low chance of precipitation,1005,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,41,26,70,2024-04-08,11,Low chance of precipitation,1006,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,58,43,27,72,2024-04-08,40,Chance of precipitation,1007,14,58,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,45,28,76,2024-04-09,70,Chance of precipitation,1007,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,11,53,49,30,76,2024-04-09,70,Chance of precipitation,1008,12,54,01:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,53,33,75,2024-04-09,43,Chance of precipitation,1009,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,53,33,74,2024-04-09,8,Low chance of precipitation,1008,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,53,33,72,2024-04-09,10,Low chance of precipitation,1008,11,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and a moderate breeze,36,8,47,54,34,72,2024-04-09,8,Low chance of precipitation,1008,10,50,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and a moderate breeze,36,8,46,54,34,72,2024-04-09,0,Precipitation is not expected,1008,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,46,54,33,73,2024-04-09,13,Low chance of precipitation,1008,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,7,45,55,34,73,2024-04-09,0,Precipitation is not expected,1009,10,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,8,46,56,35,72,2024-04-09,11,Low chance of precipitation,1010,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,8,46,56,35,72,2024-04-09,16,Low chance of precipitation,1011,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and a moderate breeze,7,9,47,54,34,68,2024-04-09,0,Precipitation is not expected,1012,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,53,33,66,2024-04-09,35,Chance of precipitation,1014,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,51,32,63,2024-04-09,40,Chance of precipitation,1014,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,50,31,61,2024-04-09,47,Chance of precipitation,1015,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,49,30,60,2024-04-09,60,Chance of precipitation,1016,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,48,30,60,2024-04-09,58,Chance of precipitation,1017,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,45,28,58,2024-04-09,52,Chance of precipitation,1018,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,43,27,57,2024-04-09,41,Chance of precipitation,1019,12,54,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,40,25,57,2024-04-09,23,Low chance of precipitation,1019,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,39,24,56,2024-04-09,10,Low chance of precipitation,1020,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,34,21,58,2024-04-09,0,Precipitation is not expected,1022,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,31,19,61,2024-04-09,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,29,18,64,2024-04-09,0,Precipitation is not expected,1024,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,7,45,30,19,67,2024-04-10,0,Precipitation is not expected,1025,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,44,29,18,70,2024-04-10,0,Precipitation is not expected,1025,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,6,43,29,18,73,2024-04-10,0,Precipitation is not expected,1026,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,6,43,26,16,75,2024-04-10,0,Precipitation is not expected,1026,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,6,42,24,15,78,2024-04-10,0,Precipitation is not expected,1027,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,5,41,23,14,81,2024-04-10,0,Precipitation is not expected,1027,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,5,42,18,11,82,2024-04-10,0,Precipitation is not expected,1028,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
A clear sky and light winds,0,7,44,16,10,82,2024-04-10,0,Precipitation is not expected,1028,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny and light winds,1,7,45,14,9,83,2024-04-10,0,Precipitation is not expected,1029,7,45,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny and light winds,1,8,46,16,10,79,2024-04-10,0,Precipitation is not expected,1029,8,46,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,17,11,74,2024-04-10,0,Precipitation is not expected,1029,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,16,10,67,2024-04-10,0,Precipitation is not expected,1030,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,16,10,61,2024-04-10,0,Precipitation is not expected,1030,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,15,9,56,2024-04-10,0,Precipitation is not expected,1030,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,14,57,16,10,51,2024-04-10,0,Precipitation is not expected,1030,14,58,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,17,10,49,2024-04-10,0,Precipitation is not expected,1029,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,18,11,49,2024-04-10,0,Precipitation is not expected,1029,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,17,11,49,2024-04-10,0,Precipitation is not expected,1029,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,16,10,51,2024-04-10,0,Precipitation is not expected,1029,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,16,10,53,2024-04-10,0,Precipitation is not expected,1029,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,14,56,15,9,56,2024-04-10,0,Precipitation is not expected,1029,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,15,9,60,2024-04-10,0,Precipitation is not expected,1030,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,63,2024-04-10,0,Precipitation is not expected,1030,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,15,9,67,2024-04-10,0,Precipitation is not expected,1031,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,69,2024-04-11,0,Precipitation is not expected,1031,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,16,10,71,2024-04-11,0,Precipitation is not expected,1031,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,16,10,74,2024-04-11,0,Precipitation is not expected,1031,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,16,10,76,2024-04-11,0,Precipitation is not expected,1031,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,78,2024-04-11,0,Precipitation is not expected,1031,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,79,2024-04-11,0,Precipitation is not expected,1031,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,80,2024-04-11,0,Precipitation is not expected,1031,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,82,2024-04-11,0,Precipitation is not expected,1031,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,16,10,82,2024-04-11,0,Precipitation is not expected,1031,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,17,11,81,2024-04-11,0,Precipitation is not expected,1031,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,13,55,18,11,80,2024-04-11,0,Precipitation is not expected,1032,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,14,57,18,11,75,2024-04-11,0,Precipitation is not expected,1032,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,15,60,19,12,72,2024-04-11,0,Precipitation is not expected,1032,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,17,62,19,12,68,2024-04-11,0,Precipitation is not expected,1032,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,18,65,18,11,66,2024-04-11,0,Precipitation is not expected,1032,17,63,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,19,66,16,10,63,2024-04-11,0,Precipitation is not expected,1032,18,64,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,19,67,15,9,62,2024-04-11,0,Precipitation is not expected,1031,18,65,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Light cloud and light winds,7,20,68,14,9,62,2024-04-11,0,Precipitation is not expected,1031,19,65,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,12,8,63,2024-04-11,0,Precipitation is not expected,1031,19,65,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,11,7,65,2024-04-11,0,Precipitation is not expected,1031,18,65,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-04-07T11:41:00+02:00,2024-04-07T18:00:07.223+02:00,2988507,Paris
