enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,18,11,53,2024-11-21,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,10,56,2024-11-21,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,56,2024-11-22,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,58,2024-11-22,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,58,2024-11-22,0,Precipitation is not expected,1012,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,9,58,2024-11-22,0,Precipitation is not expected,1012,25,78,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,59,2024-11-22,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,58,2024-11-22,0,Precipitation is not expected,1012,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,58,2024-11-22,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,57,2024-11-22,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,50,2024-11-22,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,44,2024-11-22,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,39,2024-11-22,0,Precipitation is not expected,1014,30,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,35,2024-11-22,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,34,2024-11-22,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,38,2024-11-22,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,41,2024-11-22,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,44,2024-11-22,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,47,2024-11-22,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,16,50,2024-11-22,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,23,14,55,2024-11-22,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,20,13,57,2024-11-22,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,57,2024-11-22,0,Precipitation is not expected,1013,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,59,2024-11-22,0,Precipitation is not expected,1013,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,61,2024-11-22,0,Precipitation is not expected,1013,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,62,2024-11-22,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,61,2024-11-23,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,63,2024-11-23,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,63,2024-11-23,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,62,2024-11-23,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,64,2024-11-23,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,64,2024-11-23,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,8,64,2024-11-23,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,64,2024-11-23,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,58,2024-11-23,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,52,2024-11-23,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,46,2024-11-23,0,Precipitation is not expected,1013,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,41,2024-11-23,0,Precipitation is not expected,1013,32,90,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,40,2024-11-23,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,43,2024-11-23,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,46,2024-11-23,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,48,2024-11-23,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,50,2024-11-23,0,Precipitation is not expected,1010,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,54,2024-11-23,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,13,58,2024-11-23,0,Precipitation is not expected,1011,30,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,61,2024-11-23,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,62,2024-11-23,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,63,2024-11-23,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,64,2024-11-23,0,Precipitation is not expected,1013,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,66,2024-11-23,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,65,2024-11-24,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,67,2024-11-24,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,69,2024-11-24,0,Precipitation is not expected,1012,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,68,2024-11-24,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,10,6,72,2024-11-24,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,72,2024-11-24,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,72,2024-11-24,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,73,2024-11-24,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,8,67,2024-11-24,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,61,2024-11-24,16,Low chance of precipitation,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,54,2024-11-24,5,Low chance of precipitation,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,49,2024-11-24,6,Low chance of precipitation,1012,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,20,13,47,2024-11-24,5,Low chance of precipitation,1011,33,91,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,40,103,22,14,51,2024-11-24,16,Low chance of precipitation,1011,32,89,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,103,24,15,52,2024-11-24,19,Low chance of precipitation,1010,31,89,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,102,23,14,53,2024-11-24,27,Low chance of precipitation,1010,31,88,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,23,14,56,2024-11-24,32,Chance of precipitation,1010,30,86,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,98,23,14,60,2024-11-24,39,Chance of precipitation,1010,29,84,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,36,96,21,13,64,2024-11-24,52,Chance of precipitation,1010,28,83,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,95,19,12,67,2024-11-24,58,Chance of precipitation,1011,28,82,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and light winds,28,35,94,16,10,68,2024-11-24,58,Chance of precipitation,1011,27,81,20:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and light winds,28,34,94,15,9,70,2024-11-24,59,Chance of precipitation,1011,27,80,21:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,14,8,73,2024-11-24,59,Chance of precipitation,1011,26,79,22:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,12,8,74,2024-11-24,55,Chance of precipitation,1011,26,79,23:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,13,8,72,2024-11-25,50,Chance of precipitation,1010,26,79,00:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,14,9,75,2024-11-25,48,Chance of precipitation,1010,25,78,01:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Light rain showers and light winds,9,32,89,13,8,75,2024-11-25,46,Chance of precipitation,1010,25,77,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,16,10,72,2024-11-25,31,Chance of precipitation,1010,26,78,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,16,10,77,2024-11-25,17,Low chance of precipitation,1010,25,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,16,10,77,2024-11-25,13,Low chance of precipitation,1010,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,18,11,76,2024-11-25,8,Low chance of precipitation,1011,25,77,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,18,11,76,2024-11-25,6,Low chance of precipitation,1011,25,76,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,71,2024-11-25,6,Low chance of precipitation,1012,26,78,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,63,2024-11-25,6,Low chance of precipitation,1012,27,81,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,35,94,16,10,56,2024-11-25,0,Precipitation is not expected,1012,28,83,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,10,48,2024-11-25,0,Precipitation is not expected,1011,29,85,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,44,2024-11-25,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,46,2024-11-25,0,Precipitation is not expected,1010,30,87,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-21T00:00:00+03:00,2024-11-21T11:05:01.452+03:00,105343,Jeddah
