enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,15,10,64,2025-02-26,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,64,2025-02-26,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,65,2025-02-26,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,25,76,12,8,60,2025-02-26,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,26,78,15,9,56,2025-02-26,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,49,2025-02-26,0,Precipitation is not expected,1015,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,43,2025-02-26,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,31,89,20,13,37,2025-02-26,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,33,2025-02-26,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,33,92,27,17,35,2025-02-26,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
