enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,45,28,82,2024-10-12,0,Precipitation is not expected,1006,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,46,29,82,2024-10-12,0,Precipitation is not expected,1005,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,48,30,81,2024-10-12,0,Precipitation is not expected,1004,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,48,30,81,2024-10-12,0,Precipitation is not expected,1003,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,49,30,81,2024-10-12,0,Precipitation is not expected,1003,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,82,2024-10-12,0,Precipitation is not expected,1002,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,52,33,84,2024-10-12,17,Low chance of precipitation,1001,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,51,32,82,2024-10-12,48,Chance of precipitation,1000,8,46,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,42,49,31,82,2024-10-12,64,Chance of precipitation,1000,8,47,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,48,30,82,2024-10-12,79,High chance of precipitation,999,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-11T22:46:00+01:00,2024-10-12T01:00:56.186+01:00,2650225,Edinburgh
