enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,106,41,25,37,2022-09-20,0,Precipitation is not expected,1007,35,95,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,107,42,26,37,2022-09-20,0,Precipitation is not expected,1006,35,96,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,107,42,26,37,2022-09-20,0,Precipitation is not expected,1006,35,96,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,107,42,26,39,2022-09-20,0,Precipitation is not expected,1006,35,95,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,41,25,42,2022-09-20,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,45,2022-09-20,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,34,21,48,2022-09-20,0,Precipitation is not expected,1006,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,30,19,52,2022-09-20,0,Precipitation is not expected,1007,32,90,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,27,17,57,2022-09-20,0,Precipitation is not expected,1007,31,88,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,26,16,60,2022-09-20,0,Precipitation is not expected,1008,31,87,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,24,15,61,2022-09-20,0,Precipitation is not expected,1008,30,87,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,23,15,62,2022-09-20,0,Precipitation is not expected,1007,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,64,2022-09-21,0,Precipitation is not expected,1007,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,19,12,66,2022-09-21,0,Precipitation is not expected,1007,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,68,2022-09-21,0,Precipitation is not expected,1007,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,69,2022-09-21,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,11,72,2022-09-21,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-20T10:00:00+03:00,2022-09-20T11:11:53.793+03:00,105343,Jeddah
