enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,15,9,59,2024-08-29,0,Precipitation is not expected,1020,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,13,8,64,2024-08-29,0,Precipitation is not expected,1021,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,7,68,2024-08-30,0,Precipitation is not expected,1021,15,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,71,2024-08-30,0,Precipitation is not expected,1021,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,75,2024-08-30,0,Precipitation is not expected,1021,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,9,6,77,2024-08-30,0,Precipitation is not expected,1021,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,9,6,78,2024-08-30,0,Precipitation is not expected,1021,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,10,6,80,2024-08-30,0,Precipitation is not expected,1021,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,82,2024-08-30,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny and light winds,1,13,56,12,7,82,2024-08-30,0,Precipitation is not expected,1022,13,55,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny and light winds,1,15,59,13,8,76,2024-08-30,0,Precipitation is not expected,1022,14,58,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny and light winds,1,17,63,15,9,69,2024-08-30,0,Precipitation is not expected,1022,17,62,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny and light winds,1,20,68,14,9,61,2024-08-30,0,Precipitation is not expected,1022,19,66,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny and light winds,1,21,71,15,9,56,2024-08-30,0,Precipitation is not expected,1022,20,68,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,15,9,50,2024-08-30,0,Precipitation is not expected,1022,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,17,10,47,2024-08-30,0,Precipitation is not expected,1022,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,18,11,45,2024-08-30,0,Precipitation is not expected,1022,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,19,12,45,2024-08-30,0,Precipitation is not expected,1022,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,20,13,45,2024-08-30,0,Precipitation is not expected,1021,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,22,14,48,2024-08-30,0,Precipitation is not expected,1021,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,23,14,51,2024-08-30,0,Precipitation is not expected,1022,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,24,15,59,2024-08-30,0,Precipitation is not expected,1022,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,26,16,64,2024-08-30,0,Precipitation is not expected,1023,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,27,17,70,2024-08-30,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,27,17,73,2024-08-30,0,Precipitation is not expected,1024,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,26,16,77,2024-08-30,0,Precipitation is not expected,1024,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,26,16,78,2024-08-31,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,26,16,80,2024-08-31,0,Precipitation is not expected,1024,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,26,16,83,2024-08-31,0,Precipitation is not expected,1024,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,27,17,84,2024-08-31,0,Precipitation is not expected,1024,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,28,17,85,2024-08-31,0,Precipitation is not expected,1024,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,29,18,86,2024-08-31,0,Precipitation is not expected,1024,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,30,19,87,2024-08-31,0,Precipitation is not expected,1024,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,32,20,87,2024-08-31,0,Precipitation is not expected,1024,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,35,22,83,2024-08-31,0,Precipitation is not expected,1024,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,37,23,76,2024-08-31,0,Precipitation is not expected,1024,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,37,23,69,2024-08-31,0,Precipitation is not expected,1024,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,36,23,65,2024-08-31,0,Precipitation is not expected,1024,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,36,23,60,2024-08-31,0,Precipitation is not expected,1024,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,35,22,58,2024-08-31,0,Precipitation is not expected,1023,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,35,22,57,2024-08-31,0,Precipitation is not expected,1023,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,34,21,56,2024-08-31,0,Precipitation is not expected,1022,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,34,21,57,2024-08-31,0,Precipitation is not expected,1022,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,33,21,58,2024-08-31,0,Precipitation is not expected,1022,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,33,21,60,2024-08-31,0,Precipitation is not expected,1022,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,33,21,66,2024-08-31,0,Precipitation is not expected,1022,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,33,20,69,2024-08-31,17,Low chance of precipitation,1022,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,33,20,73,2024-08-31,17,Low chance of precipitation,1022,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,31,19,75,2024-08-31,17,Low chance of precipitation,1022,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,29,18,78,2024-08-31,10,Low chance of precipitation,1022,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,28,18,79,2024-09-01,10,Low chance of precipitation,1021,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,65,28,18,80,2024-09-01,10,Low chance of precipitation,1021,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,27,17,82,2024-09-01,0,Precipitation is not expected,1020,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,27,17,84,2024-09-01,0,Precipitation is not expected,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,25,16,85,2024-09-01,0,Precipitation is not expected,1019,16,61,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,24,15,86,2024-09-01,0,Precipitation is not expected,1019,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,23,14,86,2024-09-01,0,Precipitation is not expected,1019,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,23,14,86,2024-09-01,0,Precipitation is not expected,1018,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,23,14,83,2024-09-01,0,Precipitation is not expected,1018,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,23,15,78,2024-09-01,0,Precipitation is not expected,1018,19,66,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,23,14,71,2024-09-01,0,Precipitation is not expected,1018,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,22,14,68,2024-09-01,0,Precipitation is not expected,1017,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,64,2024-09-01,0,Precipitation is not expected,1017,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,21,13,64,2024-09-01,0,Precipitation is not expected,1017,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,21,13,61,2024-09-01,0,Precipitation is not expected,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,21,13,61,2024-09-01,0,Precipitation is not expected,1016,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,21,13,60,2024-09-01,0,Precipitation is not expected,1016,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-28T10:45:00+01:00,2024-08-28T17:03:09.425+01:00,2643743,Greater London
