enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,20,13,53,2023-12-30,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,20,13,58,2023-12-30,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,62,2023-12-30,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,18,11,62,2023-12-30,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,59,2023-12-31,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,61,2023-12-31,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,61,2023-12-31,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,60,2023-12-31,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,60,2023-12-31,0,Precipitation is not expected,1015,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,60,2023-12-31,0,Precipitation is not expected,1015,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,10,60,2023-12-31,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,17,10,59,2023-12-31,0,Precipitation is not expected,1016,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and light winds,1,23,73,17,10,56,2023-12-31,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and light winds,1,25,77,18,11,48,2023-12-31,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,21,13,39,2023-12-31,0,Precipitation is not expected,1017,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,20,13,31,2023-12-31,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,22,14,28,2023-12-31,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,26,2023-12-31,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,27,2023-12-31,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,28,2023-12-31,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,31,2023-12-31,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,22,14,35,2023-12-31,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,41,2023-12-31,0,Precipitation is not expected,1015,25,77,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,18,11,45,2023-12-31,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,17,10,47,2023-12-31,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,17,10,51,2023-12-31,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,56,2023-12-31,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,57,2023-12-31,0,Precipitation is not expected,1017,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,55,2024-01-01,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,56,2024-01-01,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,56,2024-01-01,0,Precipitation is not expected,1016,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,54,2024-01-01,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-30T12:00:00+03:00,2023-12-30T19:02:07.187+03:00,105343,Jeddah
