enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,9,6,63,2023-09-29,0,Precipitation is not expected,1008,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,67,2023-09-29,0,Precipitation is not expected,1008,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,72,2023-09-29,0,Precipitation is not expected,1009,30,85,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,41,106,8,5,72,2023-09-29,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,43,110,5,3,68,2023-09-29,0,Precipitation is not expected,1010,31,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,61,2023-09-29,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,56,2023-09-29,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,49,119,17,10,53,2023-09-29,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,21,13,52,2023-09-29,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,22,14,52,2023-09-29,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,22,14,49,2023-09-29,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,48,2023-09-29,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,50,2023-09-29,10,Low chance of precipitation,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,55,2023-09-29,10,Low chance of precipitation,1007,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,15,9,60,2023-09-29,0,Precipitation is not expected,1007,34,93,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,59,2023-09-29,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,59,2023-09-29,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,58,2023-09-29,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,58,2023-09-29,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,59,2023-09-29,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,57,2023-09-30,0,Precipitation is not expected,1007,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,5,61,2023-09-30,0,Precipitation is not expected,1007,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,62,2023-09-30,0,Precipitation is not expected,1007,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,63,2023-09-30,0,Precipitation is not expected,1007,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,68,2023-09-30,0,Precipitation is not expected,1007,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,72,2023-09-30,0,Precipitation is not expected,1007,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,72,2023-09-30,0,Precipitation is not expected,1008,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,39,103,8,5,69,2023-09-30,0,Precipitation is not expected,1008,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,42,107,5,3,63,2023-09-30,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,56,2023-09-30,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,45,114,13,8,49,2023-09-30,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,10,47,2023-09-30,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,46,2023-09-30,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,46,2023-09-30,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,45,2023-09-30,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,46,2023-09-30,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,49,2023-09-30,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,11,7,55,2023-09-30,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,5,61,2023-09-30,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-29T00:00:00+03:00,2023-09-29T03:03:13.433+03:00,105343,Jeddah
