enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,4,2,77,2023-04-26,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,4,2,79,2023-04-26,0,Precipitation is not expected,1018,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Partly cloudy and light winds,2,2,36,4,2,79,2023-04-26,0,Precipitation is not expected,1018,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,37,5,3,79,2023-04-26,0,Precipitation is not expected,1017,3,37,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,38,6,4,77,2023-04-26,0,Precipitation is not expected,1017,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,40,11,7,72,2023-04-26,0,Precipitation is not expected,1017,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light cloud and light winds,7,5,42,14,9,68,2023-04-26,0,Precipitation is not expected,1017,6,43,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Thick cloud and light winds,8,7,44,14,9,65,2023-04-26,0,Precipitation is not expected,1017,7,45,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,15,9,64,2023-04-26,29,Low chance of precipitation,1017,8,46,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Thick cloud and light winds,8,7,44,16,10,60,2023-04-26,29,Low chance of precipitation,1017,9,47,12:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Drizzle and light winds,11,7,44,18,11,60,2023-04-26,33,Chance of precipitation,1017,9,47,13:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain showers and light winds,10,7,45,19,12,61,2023-04-26,40,Chance of precipitation,1017,9,48,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,7,45,21,13,61,2023-04-26,39,Chance of precipitation,1017,9,48,15:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,7,45,22,14,62,2023-04-26,40,Chance of precipitation,1016,9,48,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,7,45,23,14,62,2023-04-26,33,Chance of precipitation,1016,9,48,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,7,45,20,13,63,2023-04-26,33,Chance of precipitation,1016,9,48,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,7,44,25,16,66,2023-04-26,38,Chance of precipitation,1016,8,47,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,6,43,26,16,71,2023-04-26,47,Chance of precipitation,1016,8,46,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,5,41,27,17,74,2023-04-26,47,Chance of precipitation,1016,7,44,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,5,41,27,17,77,2023-04-26,46,Chance of precipitation,1016,7,44,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,5,40,26,16,79,2023-04-26,33,Chance of precipitation,1016,6,43,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,4,40,27,17,82,2023-04-27,29,Low chance of precipitation,1016,6,43,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,4,39,27,17,82,2023-04-27,32,Chance of precipitation,1016,6,43,01:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,3,38,27,17,86,2023-04-27,35,Chance of precipitation,1015,6,42,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,4,39,28,17,87,2023-04-27,37,Chance of precipitation,1015,6,42,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,4,39,30,19,88,2023-04-27,36,Chance of precipitation,1015,6,43,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,4,40,25,16,88,2023-04-27,42,Chance of precipitation,1015,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,5,41,24,15,88,2023-04-27,43,Chance of precipitation,1014,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,5,41,26,16,87,2023-04-27,43,Chance of precipitation,1014,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,27,17,85,2023-04-27,53,Chance of precipitation,1014,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,28,17,83,2023-04-27,54,Chance of precipitation,1014,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,28,17,83,2023-04-27,58,Chance of precipitation,1014,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,27,17,83,2023-04-27,45,Chance of precipitation,1014,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,27,17,80,2023-04-27,47,Chance of precipitation,1014,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,80,2023-04-27,49,Chance of precipitation,1014,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,31,19,77,2023-04-27,34,Chance of precipitation,1013,10,51,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,32,20,79,2023-04-27,43,Chance of precipitation,1013,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,32,20,78,2023-04-27,47,Chance of precipitation,1013,10,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,32,20,79,2023-04-27,59,Chance of precipitation,1012,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,32,20,78,2023-04-27,64,Chance of precipitation,1012,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,32,20,81,2023-04-27,61,Chance of precipitation,1012,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,32,20,84,2023-04-27,70,Chance of precipitation,1012,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,32,20,84,2023-04-27,70,Chance of precipitation,1012,9,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,28,18,86,2023-04-27,70,Chance of precipitation,1012,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,30,19,88,2023-04-27,58,Chance of precipitation,1012,9,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,29,18,92,2023-04-28,64,Chance of precipitation,1011,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,25,15,89,2023-04-28,70,Chance of precipitation,1011,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,26,16,93,2023-04-28,69,Chance of precipitation,1011,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,27,17,95,2023-04-28,59,Chance of precipitation,1010,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,7,45,29,18,93,2023-04-28,63,Chance of precipitation,1010,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,39,6,43,30,19,93,2023-04-28,61,Chance of precipitation,1010,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,31,19,92,2023-04-28,63,Chance of precipitation,1010,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and light winds,12,6,43,31,19,92,2023-04-28,63,Chance of precipitation,1010,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,31,19,87,2023-04-28,70,Chance of precipitation,1011,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,31,19,87,2023-04-28,68,Chance of precipitation,1011,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,30,19,85,2023-04-28,60,Chance of precipitation,1011,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-23T22:54:00+01:00,2023-04-24T09:01:53.932+01:00,2655984,Belfast
