enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,105,20,12,42,2024-11-14,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,44,2024-11-14,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,46,2024-11-14,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,47,2024-11-14,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,50,2024-11-14,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,55,2024-11-14,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,59,2024-11-14,0,Precipitation is not expected,1010,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,14,9,63,2024-11-14,0,Precipitation is not expected,1010,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,63,2024-11-14,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,63,2024-11-14,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,66,2024-11-14,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,68,2024-11-14,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,67,2024-11-15,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-14T00:00:00+03:00,2024-11-14T11:00:17.191+03:00,105343,Jeddah
