enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,17,10,60,2023-06-20,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,65,2023-06-20,0,Precipitation is not expected,1005,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,69,2023-06-20,0,Precipitation is not expected,1005,30,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,61,2023-06-20,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,55,2023-06-20,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,48,2023-06-20,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,39,2023-06-20,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,35,2023-06-20,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,35,2023-06-20,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,44,28,31,2023-06-20,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-20T00:00:00+03:00,2023-06-20T03:00:19.233+03:00,105343,Jeddah
