enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,1,34,26,16,82,2023-02-05,0,Precipitation is not expected,1046,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,24,15,79,2023-02-05,0,Precipitation is not expected,1047,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,22,14,76,2023-02-05,0,Precipitation is not expected,1047,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,38,18,11,73,2023-02-05,0,Precipitation is not expected,1047,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,71,2023-02-05,0,Precipitation is not expected,1047,6,43,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,5,41,11,7,69,2023-02-05,0,Precipitation is not expected,1046,7,44,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,68,2023-02-05,0,Precipitation is not expected,1046,7,44,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,69,2023-02-05,0,Precipitation is not expected,1045,7,44,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,6,42,5,3,74,2023-02-05,0,Precipitation is not expected,1045,6,43,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,5,41,5,3,79,2023-02-05,0,Precipitation is not expected,1045,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,4,39,5,3,83,2023-02-05,0,Precipitation is not expected,1046,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,4,38,8,5,85,2023-02-05,0,Precipitation is not expected,1046,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,88,2023-02-05,0,Precipitation is not expected,1046,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,90,2023-02-05,0,Precipitation is not expected,1045,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,90,2023-02-05,0,Precipitation is not expected,1045,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,91,2023-02-06,0,Precipitation is not expected,1045,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
