enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,11,53,60,37,81,2024-02-06,86,High chance of precipitation,1006,13,55,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,59,37,85,2024-02-06,90,High chance of precipitation,1005,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,11,52,54,34,87,2024-02-06,80,High chance of precipitation,1005,12,54,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,11,51,44,27,88,2024-02-06,80,High chance of precipitation,1005,12,53,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,48,36,22,87,2024-02-06,80,High chance of precipitation,1005,11,51,23:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,7,45,33,20,87,2024-02-07,80,High chance of precipitation,1006,9,49,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,43,25,16,88,2024-02-07,80,High chance of precipitation,1006,8,47,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,18,11,85,2024-02-07,80,High chance of precipitation,1006,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,19,12,85,2024-02-07,74,High chance of precipitation,1006,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,39,4,39,19,12,84,2024-02-07,50,Chance of precipitation,1006,6,43,04:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,39,4,39,18,11,83,2024-02-07,38,Chance of precipitation,1006,6,43,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,18,11,81,2024-02-07,24,Low chance of precipitation,1006,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,19,12,81,2024-02-07,0,Precipitation is not expected,1007,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,83,2024-02-07,0,Precipitation is not expected,1007,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,20,12,82,2024-02-07,0,Precipitation is not expected,1007,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,18,11,79,2024-02-07,0,Precipitation is not expected,1007,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,18,11,75,2024-02-07,0,Precipitation is not expected,1007,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,14,9,71,2024-02-07,0,Precipitation is not expected,1006,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,13,8,69,2024-02-07,10,Low chance of precipitation,1006,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,13,8,66,2024-02-07,10,Low chance of precipitation,1005,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,13,8,64,2024-02-07,10,Low chance of precipitation,1005,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,12,8,65,2024-02-07,13,Low chance of precipitation,1005,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,13,8,68,2024-02-07,14,Low chance of precipitation,1005,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,13,8,71,2024-02-07,12,Low chance of precipitation,1005,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,12,8,73,2024-02-07,14,Low chance of precipitation,1005,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,12,8,75,2024-02-07,14,Low chance of precipitation,1005,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,39,6,43,13,8,77,2024-02-07,24,Low chance of precipitation,1005,6,43,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,13,8,79,2024-02-07,16,Low chance of precipitation,1004,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,13,8,80,2024-02-07,15,Low chance of precipitation,1003,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,14,9,80,2024-02-08,16,Low chance of precipitation,1003,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Drizzle and light winds,38,4,39,16,10,80,2024-02-08,40,Chance of precipitation,1002,6,42,01:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Drizzle and light winds,38,4,39,19,12,81,2024-02-08,40,Chance of precipitation,1001,6,42,02:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,39,3,38,23,14,83,2024-02-08,57,Chance of precipitation,1000,6,42,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,26,16,86,2024-02-08,70,Chance of precipitation,998,5,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,37,29,18,88,2024-02-08,70,Chance of precipitation,996,5,42,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,37,31,19,90,2024-02-08,70,Chance of precipitation,995,6,42,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,37,34,21,92,2024-02-08,70,Chance of precipitation,994,6,42,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,3,38,36,22,92,2024-02-08,70,Chance of precipitation,992,6,43,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,4,39,37,23,93,2024-02-08,70,Chance of precipitation,990,6,43,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,41,37,23,93,2024-02-08,70,Chance of precipitation,989,7,45,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,6,43,37,23,92,2024-02-08,70,Chance of precipitation,989,8,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,44,34,21,89,2024-02-08,62,Chance of precipitation,988,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,29,18,88,2024-02-08,54,Chance of precipitation,988,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,26,16,87,2024-02-08,57,Chance of precipitation,987,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,26,16,85,2024-02-08,61,Chance of precipitation,987,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,27,17,86,2024-02-08,62,Chance of precipitation,986,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,28,17,87,2024-02-08,58,Chance of precipitation,986,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,29,18,89,2024-02-08,70,Chance of precipitation,986,10,50,18:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,29,18,88,2024-02-08,70,Chance of precipitation,985,10,50,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,30,19,87,2024-02-08,70,Chance of precipitation,985,10,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,29,18,88,2024-02-08,70,Chance of precipitation,984,10,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,29,18,90,2024-02-08,70,Chance of precipitation,984,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,29,18,90,2024-02-08,70,Chance of precipitation,983,10,50,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,30,19,89,2024-02-09,70,Chance of precipitation,982,10,51,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,32,20,88,2024-02-09,70,Chance of precipitation,981,10,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,88,2024-02-09,70,Chance of precipitation,980,10,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,88,2024-02-09,70,Chance of precipitation,979,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,88,2024-02-09,70,Chance of precipitation,978,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,36,22,88,2024-02-09,70,Chance of precipitation,978,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,37,23,88,2024-02-09,70,Chance of precipitation,977,10,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,38,24,88,2024-02-09,70,Chance of precipitation,976,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,39,24,88,2024-02-09,70,Chance of precipitation,977,10,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,42,26,89,2024-02-09,70,Chance of precipitation,976,10,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,45,28,88,2024-02-09,70,Chance of precipitation,976,11,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,48,30,85,2024-02-09,70,Chance of precipitation,976,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,48,30,83,2024-02-09,70,Chance of precipitation,977,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,46,28,81,2024-02-09,70,Chance of precipitation,976,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,44,27,80,2024-02-09,70,Chance of precipitation,976,11,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,39,24,79,2024-02-09,70,Chance of precipitation,976,11,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,49,35,22,80,2024-02-09,57,Chance of precipitation,976,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,30,19,81,2024-02-09,54,Chance of precipitation,976,11,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,30,19,83,2024-02-09,57,Chance of precipitation,976,10,51,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,31,19,83,2024-02-09,48,Chance of precipitation,976,10,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,31,19,84,2024-02-09,36,Chance of precipitation,976,10,50,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,47,30,19,84,2024-02-09,34,Chance of precipitation,977,10,50,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,29,18,85,2024-02-09,30,Low chance of precipitation,977,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,8,46,28,18,85,2024-02-09,38,Chance of precipitation,977,9,49,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,28,18,85,2024-02-10,39,Chance of precipitation,977,10,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,28,18,85,2024-02-10,34,Chance of precipitation,977,9,48,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,7,45,28,18,85,2024-02-10,34,Chance of precipitation,978,9,48,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,39,7,44,26,16,85,2024-02-10,32,Chance of precipitation,978,8,47,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain showers and light winds,9,7,44,24,15,86,2024-02-10,33,Chance of precipitation,978,8,47,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,22,14,86,2024-02-10,29,Low chance of precipitation,979,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,25,16,88,2024-02-10,29,Low chance of precipitation,979,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,39,6,44,29,18,88,2024-02-10,48,Chance of precipitation,980,8,46,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
Light rain and light winds,12,6,43,32,20,89,2024-02-10,45,Chance of precipitation,981,8,46,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-06T07:45:00+00:00,2024-02-06T08:03:01.586Z,2634341,City of Westminster
