enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,78,30,19,58,2022-11-25,24,Low chance of precipitation,1018,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,34,21,57,2022-11-25,25,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,36,22,57,2022-11-25,25,Low chance of precipitation,1016,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,36,22,58,2022-11-25,24,Low chance of precipitation,1015,23,74,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,35,22,60,2022-11-25,24,Low chance of precipitation,1015,23,73,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,35,22,64,2022-11-25,22,Low chance of precipitation,1014,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,34,21,68,2022-11-25,19,Low chance of precipitation,1014,21,70,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,72,2022-11-25,16,Low chance of precipitation,1014,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,30,19,75,2022-11-25,12,Low chance of precipitation,1015,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,29,18,77,2022-11-25,9,Low chance of precipitation,1015,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,28,18,79,2022-11-25,6,Low chance of precipitation,1016,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,28,17,81,2022-11-25,4,Low chance of precipitation,1016,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,26,16,82,2022-11-26,3,Low chance of precipitation,1015,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,25,15,84,2022-11-26,3,Low chance of precipitation,1014,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,23,14,85,2022-11-26,3,Low chance of precipitation,1014,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,86,2022-11-26,4,Low chance of precipitation,1014,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,22,14,87,2022-11-26,5,Low chance of precipitation,1014,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,22,14,88,2022-11-26,7,Low chance of precipitation,1014,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,22,14,88,2022-11-26,9,Low chance of precipitation,1014,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,22,14,86,2022-11-26,12,Low chance of precipitation,1015,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,23,15,81,2022-11-26,14,Low chance of precipitation,1016,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,24,15,74,2022-11-26,16,Low chance of precipitation,1015,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,26,16,68,2022-11-26,18,Low chance of precipitation,1015,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,27,17,63,2022-11-26,19,Low chance of precipitation,1016,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,61,2022-11-26,18,Low chance of precipitation,1015,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,21,60,2022-11-26,16,Low chance of precipitation,1014,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,60,2022-11-26,14,Low chance of precipitation,1013,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,38,23,60,2022-11-26,11,Low chance of precipitation,1012,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,38,24,61,2022-11-26,9,Low chance of precipitation,1011,21,70,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,38,24,63,2022-11-26,7,Low chance of precipitation,1010,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,37,23,66,2022-11-26,5,Low chance of precipitation,1010,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,35,22,70,2022-11-26,3,Low chance of precipitation,1011,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,69,34,21,73,2022-11-26,2,Low chance of precipitation,1011,19,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,33,21,76,2022-11-26,1,Low chance of precipitation,1011,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,32,20,78,2022-11-26,1,Low chance of precipitation,1011,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,32,20,80,2022-11-26,0,Precipitation is not expected,1011,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,30,19,82,2022-11-27,0,Precipitation is not expected,1010,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,28,18,84,2022-11-27,0,Precipitation is not expected,1009,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,85,2022-11-27,0,Precipitation is not expected,1008,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,26,16,86,2022-11-27,0,Precipitation is not expected,1007,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,16,87,2022-11-27,1,Low chance of precipitation,1006,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,16,88,2022-11-27,1,Low chance of precipitation,1005,17,62,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,25,16,88,2022-11-27,2,Low chance of precipitation,1005,17,62,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,26,16,85,2022-11-27,2,Low chance of precipitation,1005,17,63,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,77,2022-11-27,3,Low chance of precipitation,1004,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,17,68,2022-11-27,3,Low chance of precipitation,1004,21,70,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,29,18,58,2022-11-27,4,Low chance of precipitation,1004,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,31,19,52,2022-11-27,5,Low chance of precipitation,1004,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,33,21,48,2022-11-27,7,Low chance of precipitation,1003,27,80,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,35,22,47,2022-11-27,10,Low chance of precipitation,1002,27,80,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,38,23,48,2022-11-27,12,Low chance of precipitation,1002,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,39,24,48,2022-11-27,14,Low chance of precipitation,1001,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,38,24,49,2022-11-27,16,Low chance of precipitation,1001,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,37,23,50,2022-11-27,17,Low chance of precipitation,1000,25,77,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,53,2022-11-27,17,Low chance of precipitation,1001,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,31,19,57,2022-11-27,16,Low chance of precipitation,1001,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,78,29,18,59,2022-11-27,15,Low chance of precipitation,1002,23,73,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,28,17,61,2022-11-27,13,Low chance of precipitation,1003,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,28,18,63,2022-11-27,11,Low chance of precipitation,1003,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,29,18,65,2022-11-27,10,Low chance of precipitation,1004,21,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,32,20,67,2022-11-28,8,Low chance of precipitation,1004,21,70,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,2147714,Sydney
