enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,47,22,14,96,2024-02-18,9,Low chance of precipitation,1021,9,49,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and light winds,7,9,48,22,14,94,2024-02-18,11,Low chance of precipitation,1022,10,49,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,26,16,95,2024-02-18,12,Low chance of precipitation,1023,10,49,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and light winds,7,9,49,30,19,92,2024-02-18,0,Precipitation is not expected,1023,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,32,20,89,2024-02-18,0,Precipitation is not expected,1024,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,87,2024-02-18,0,Precipitation is not expected,1024,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,32,20,84,2024-02-18,21,Low chance of precipitation,1024,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,81,2024-02-18,23,Low chance of precipitation,1025,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,27,17,80,2024-02-18,8,Low chance of precipitation,1025,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,24,15,81,2024-02-18,0,Precipitation is not expected,1025,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,14,84,2024-02-18,0,Precipitation is not expected,1025,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
A clear sky and a gentle breeze,0,10,49,20,13,86,2024-02-18,0,Precipitation is not expected,1026,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,19,12,88,2024-02-18,0,Precipitation is not expected,1026,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,21,13,89,2024-02-18,0,Precipitation is not expected,1026,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,25,15,90,2024-02-18,0,Precipitation is not expected,1026,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,30,19,92,2024-02-18,0,Precipitation is not expected,1026,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,33,21,91,2024-02-18,0,Precipitation is not expected,1025,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,34,21,92,2024-02-19,0,Precipitation is not expected,1025,8,47,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,44,37,23,92,2024-02-19,49,Chance of precipitation,1024,9,47,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,39,24,94,2024-02-19,70,Chance of precipitation,1024,9,48,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,23,93,2024-02-19,70,Chance of precipitation,1024,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,36,22,93,2024-02-19,56,Chance of precipitation,1024,9,48,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,91,2024-02-19,53,Chance of precipitation,1024,9,47,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,37,23,91,2024-02-19,43,Chance of precipitation,1025,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,92,2024-02-19,0,Precipitation is not expected,1025,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,39,24,90,2024-02-19,0,Precipitation is not expected,1026,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,40,25,91,2024-02-19,0,Precipitation is not expected,1026,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,42,26,87,2024-02-19,0,Precipitation is not expected,1027,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,42,26,83,2024-02-19,0,Precipitation is not expected,1027,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,41,25,80,2024-02-19,0,Precipitation is not expected,1027,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,39,24,76,2024-02-19,0,Precipitation is not expected,1027,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,37,23,73,2024-02-19,0,Precipitation is not expected,1027,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,31,19,71,2024-02-19,0,Precipitation is not expected,1027,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,26,16,74,2024-02-19,0,Precipitation is not expected,1027,10,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,20,12,77,2024-02-19,0,Precipitation is not expected,1026,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,24,15,81,2024-02-19,0,Precipitation is not expected,1026,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,27,17,82,2024-02-19,0,Precipitation is not expected,1026,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,31,19,82,2024-02-19,31,Chance of precipitation,1026,9,48,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,32,20,82,2024-02-19,29,Low chance of precipitation,1026,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,84,2024-02-19,0,Precipitation is not expected,1025,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,35,22,84,2024-02-19,0,Precipitation is not expected,1024,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,40,25,84,2024-02-20,0,Precipitation is not expected,1023,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,27,85,2024-02-20,0,Precipitation is not expected,1023,9,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,49,30,86,2024-02-20,0,Precipitation is not expected,1022,9,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,49,31,87,2024-02-20,0,Precipitation is not expected,1021,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,50,31,87,2024-02-20,30,Low chance of precipitation,1020,9,49,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,45,51,32,87,2024-02-20,38,Chance of precipitation,1019,9,49,05:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,89,2024-02-20,38,Chance of precipitation,1018,9,49,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,50,31,89,2024-02-20,30,Low chance of precipitation,1018,9,49,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,49,30,88,2024-02-20,29,Low chance of precipitation,1017,10,50,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,47,49,30,88,2024-02-20,31,Chance of precipitation,1016,10,50,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,49,31,88,2024-02-20,60,Chance of precipitation,1015,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,48,30,85,2024-02-20,69,Chance of precipitation,1014,10,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,47,29,84,2024-02-20,70,Chance of precipitation,1014,11,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,44,27,82,2024-02-20,66,Chance of precipitation,1013,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,42,26,78,2024-02-20,66,Chance of precipitation,1013,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,33,21,77,2024-02-20,54,Chance of precipitation,1013,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,25,16,78,2024-02-20,15,Low chance of precipitation,1014,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,17,11,80,2024-02-20,10,Low chance of precipitation,1014,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
A clear sky and light winds,0,8,46,16,10,83,2024-02-20,10,Low chance of precipitation,1014,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,85,2024-02-20,0,Precipitation is not expected,1014,8,47,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
A clear sky and light winds,0,6,43,13,8,86,2024-02-20,0,Precipitation is not expected,1013,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,87,2024-02-20,0,Precipitation is not expected,1013,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,16,10,89,2024-02-20,0,Precipitation is not expected,1012,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,17,11,90,2024-02-20,0,Precipitation is not expected,1011,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,14,92,2024-02-21,0,Precipitation is not expected,1009,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,28,18,94,2024-02-21,50,Chance of precipitation,1008,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,33,21,94,2024-02-21,50,Chance of precipitation,1006,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,34,21,94,2024-02-21,50,Chance of precipitation,1004,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,95,2024-02-21,60,Chance of precipitation,1003,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,35,22,94,2024-02-21,60,Chance of precipitation,1001,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,39,24,95,2024-02-21,60,Chance of precipitation,1000,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,96,2024-02-21,58,Chance of precipitation,998,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,94,2024-02-21,61,Chance of precipitation,998,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,45,28,93,2024-02-21,64,Chance of precipitation,996,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,50,31,91,2024-02-21,62,Chance of precipitation,995,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,54,33,89,2024-02-21,70,Chance of precipitation,995,10,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,50,31,87,2024-02-21,70,Chance of precipitation,995,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,45,28,83,2024-02-21,31,Chance of precipitation,994,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,41,26,80,2024-02-21,30,Low chance of precipitation,994,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,34,21,76,2024-02-21,22,Low chance of precipitation,993,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:18.01Z,2655984,Belfast
