enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-7,20,21,13,89,2025-01-09,0,Precipitation is not expected,1001,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
Partly cloudy and light winds,2,-7,19,18,11,87,2025-01-09,0,Precipitation is not expected,1002,-3,26,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
A clear sky and light winds,0,-7,19,16,10,85,2025-01-09,0,Precipitation is not expected,1003,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,12,7,88,2025-01-09,0,Precipitation is not expected,1004,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,10,6,89,2025-01-09,0,Precipitation is not expected,1005,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,10,6,89,2025-01-09,0,Precipitation is not expected,1006,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,11,7,86,2025-01-09,0,Precipitation is not expected,1007,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,11,7,84,2025-01-09,0,Precipitation is not expected,1008,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
Sunny and light winds,1,-2,29,16,10,84,2025-01-09,0,Precipitation is not expected,1009,-2,29,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
Sunny and light winds,1,0,32,21,13,85,2025-01-09,0,Precipitation is not expected,1010,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-08T21:45:00+00:00,2025-01-09T00:09:53.071Z,2653822,Cardiff
