enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,31,19,70,2022-08-14,26,Low chance of precipitation,1006,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,32,20,74,2022-08-14,40,Chance of precipitation,1006,23,73,20:00,1,Very Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,29,25,78,32,20,78,2022-08-14,57,Chance of precipitation,1006,21,71,21:00,1,Very Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,28,24,75,32,20,83,2022-08-14,73,High chance of precipitation,1006,20,69,22:00,1,Very Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,28,23,74,30,19,87,2022-08-14,81,High chance of precipitation,1007,20,67,23:00,1,Very Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,28,18,89,2022-08-15,75,High chance of precipitation,1007,19,67,00:00,1,Very Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,27,17,89,2022-08-15,61,Chance of precipitation,1006,19,66,01:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,26,16,89,2022-08-15,47,Chance of precipitation,1006,19,66,02:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,25,16,91,2022-08-15,33,Chance of precipitation,1006,18,65,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,24,15,92,2022-08-15,21,Low chance of precipitation,1006,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,24,15,92,2022-08-15,10,Low chance of precipitation,1006,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-14T11:00:00+02:00,2022-08-14T18:03:33.897+02:00,2988507,Paris
