enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,17,63,23,14,71,2023-05-19,39,Chance of precipitation,1027,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,24,15,70,2023-05-19,25,Low chance of precipitation,1027,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,23,14,72,2023-05-19,12,Low chance of precipitation,1027,16,60,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,22,14,77,2023-05-19,0,Precipitation is not expected,1028,15,59,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,22,14,83,2023-05-19,0,Precipitation is not expected,1028,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,13,54,23,14,87,2023-05-19,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,22,14,88,2023-05-20,0,Precipitation is not expected,1028,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,22,14,89,2023-05-20,0,Precipitation is not expected,1028,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,23,14,91,2023-05-20,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,22,14,90,2023-05-20,0,Precipitation is not expected,1028,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,24,15,92,2023-05-20,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,26,16,91,2023-05-20,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,29,18,91,2023-05-20,0,Precipitation is not expected,1027,9,48,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-19T10:55:00+01:00,2023-05-19T17:02:36.158+01:00,2653822,Cardiff
