enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,15,9,56,2025-01-19,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,58,2025-01-19,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,63,2025-01-19,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,64,2025-01-19,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,65,2025-01-20,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,69,2025-01-20,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,71,2025-01-20,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,71,2025-01-20,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,72,2025-01-20,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,74,2025-01-20,0,Precipitation is not expected,1013,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-19T12:00:00+03:00,2025-01-19T19:02:59.84+03:00,105343,Jeddah
