enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,7,45,32,20,79,2024-11-17,34,Chance of precipitation,1014,9,48,17:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,33,20,82,2024-11-17,47,Chance of precipitation,1013,9,47,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,32,20,86,2024-11-17,53,Chance of precipitation,1013,9,47,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,28,17,86,2024-11-17,58,Chance of precipitation,1013,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Drizzle and light winds,38,7,45,27,17,88,2024-11-17,41,Chance of precipitation,1013,9,47,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,24,15,88,2024-11-17,24,Low chance of precipitation,1014,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,22,14,90,2024-11-17,22,Low chance of precipitation,1013,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,20,13,91,2024-11-18,14,Low chance of precipitation,1013,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light cloud and light winds,36,6,43,19,12,91,2024-11-18,21,Low chance of precipitation,1013,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,11,90,2024-11-18,27,Low chance of precipitation,1013,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain showers and light winds,9,6,44,17,11,88,2024-11-18,31,Chance of precipitation,1012,8,46,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,7,45,14,9,88,2024-11-18,61,Chance of precipitation,1012,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,7,45,10,6,88,2024-11-18,62,Chance of precipitation,1012,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,7,45,10,6,89,2024-11-18,54,Chance of precipitation,1012,7,45,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,7,45,9,5,89,2024-11-18,40,Chance of precipitation,1012,7,45,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Drizzle and light winds,11,7,44,10,6,89,2024-11-18,31,Chance of precipitation,1013,7,45,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light cloud and light winds,7,7,44,12,7,88,2024-11-18,17,Low chance of precipitation,1013,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light cloud and light winds,7,7,44,12,7,87,2024-11-18,12,Low chance of precipitation,1013,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light cloud and light winds,7,7,45,13,8,84,2024-11-18,16,Low chance of precipitation,1013,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Thick cloud and light winds,8,7,45,14,9,81,2024-11-18,19,Low chance of precipitation,1012,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,12,7,44,14,9,81,2024-11-18,32,Chance of precipitation,1012,7,45,13:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,12,7,44,14,9,82,2024-11-18,47,Chance of precipitation,1011,7,45,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,12,7,44,16,10,83,2024-11-18,52,Chance of precipitation,1010,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,12,7,44,18,11,84,2024-11-18,77,High chance of precipitation,1009,7,44,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,5,41,21,13,87,2024-11-18,70,Chance of precipitation,1008,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,5,40,22,14,92,2024-11-18,70,Chance of precipitation,1008,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
Light rain and light winds,39,5,41,23,14,93,2024-11-18,70,Chance of precipitation,1007,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,2643743,Greater London
