enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,23,14,86,2024-11-13,0,Precipitation is not expected,1035,9,49,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,8,47,22,14,86,2024-11-13,0,Precipitation is not expected,1035,9,48,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,8,46,23,14,87,2024-11-13,0,Precipitation is not expected,1035,9,48,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,8,46,24,15,87,2024-11-13,0,Precipitation is not expected,1035,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,8,46,23,14,87,2024-11-13,0,Precipitation is not expected,1036,9,48,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,8,46,22,14,85,2024-11-13,0,Precipitation is not expected,1036,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,21,13,86,2024-11-13,0,Precipitation is not expected,1036,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,19,12,88,2024-11-13,0,Precipitation is not expected,1036,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,19,12,87,2024-11-13,0,Precipitation is not expected,1036,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny and light winds,1,8,47,17,10,84,2024-11-13,0,Precipitation is not expected,1036,9,49,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,18,11,80,2024-11-13,0,Precipitation is not expected,1036,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny and light winds,1,10,51,19,12,76,2024-11-13,0,Precipitation is not expected,1036,11,52,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny and light winds,1,10,51,18,11,75,2024-11-13,0,Precipitation is not expected,1035,11,52,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny and light winds,1,11,51,17,11,74,2024-11-13,0,Precipitation is not expected,1035,11,52,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny and light winds,1,10,51,16,10,73,2024-11-13,0,Precipitation is not expected,1034,11,52,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Sunny and light winds,1,10,49,13,8,75,2024-11-13,0,Precipitation is not expected,1034,10,51,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
A clear sky and light winds,0,9,49,11,7,80,2024-11-13,0,Precipitation is not expected,1034,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
A clear sky and light winds,0,9,47,10,6,83,2024-11-13,0,Precipitation is not expected,1034,9,47,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
A clear sky and light winds,0,8,47,10,6,84,2024-11-13,0,Precipitation is not expected,1034,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
A clear sky and light winds,0,8,46,10,6,86,2024-11-13,0,Precipitation is not expected,1034,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
A clear sky and light winds,0,7,45,10,6,86,2024-11-13,0,Precipitation is not expected,1034,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
A clear sky and light winds,0,7,45,10,6,88,2024-11-13,0,Precipitation is not expected,1034,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,89,2024-11-13,0,Precipitation is not expected,1033,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,9,5,91,2024-11-14,0,Precipitation is not expected,1033,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,92,2024-11-14,0,Precipitation is not expected,1033,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,7,45,8,5,90,2024-11-14,0,Precipitation is not expected,1032,7,45,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,7,45,8,5,92,2024-11-14,0,Precipitation is not expected,1032,7,45,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Drizzle and light winds,38,7,45,9,6,92,2024-11-14,32,Chance of precipitation,1032,7,45,04:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Drizzle and light winds,38,8,46,9,6,92,2024-11-14,33,Chance of precipitation,1032,8,46,05:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Drizzle and light winds,38,8,47,10,6,92,2024-11-14,33,Chance of precipitation,1032,8,47,06:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,36,8,47,12,7,91,2024-11-14,0,Precipitation is not expected,1032,8,47,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
Light cloud and light winds,7,8,47,14,9,91,2024-11-14,0,Precipitation is not expected,1032,8,47,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-11-12T19:50:00+00:00,2024-11-13T00:01:22.347Z,2643743,Greater London
