enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,44,20,13,82,2023-02-22,28,Low chance of precipitation,1012,8,47,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,13,82,2023-02-22,23,Low chance of precipitation,1013,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and light winds,36,6,42,20,13,82,2023-02-22,13,Low chance of precipitation,1013,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,13,83,2023-02-22,11,Low chance of precipitation,1014,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and light winds,36,5,40,22,14,85,2023-02-22,12,Low chance of precipitation,1014,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and light winds,36,4,40,24,15,86,2023-02-22,10,Low chance of precipitation,1015,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,26,16,88,2023-02-22,10,Low chance of precipitation,1015,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,27,17,88,2023-02-23,12,Low chance of precipitation,1016,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,29,18,88,2023-02-23,19,Low chance of precipitation,1016,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,31,19,88,2023-02-23,22,Low chance of precipitation,1016,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,33,21,87,2023-02-23,30,Low chance of precipitation,1016,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,35,22,86,2023-02-23,35,Chance of precipitation,1017,6,42,04:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,38,35,22,84,2023-02-23,33,Chance of precipitation,1017,6,43,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,38,36,23,86,2023-02-23,43,Chance of precipitation,1018,6,43,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light rain showers and a gentle breeze,10,3,37,39,24,86,2023-02-23,67,Chance of precipitation,1018,6,43,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,37,42,26,87,2023-02-23,66,Chance of precipitation,1019,6,43,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,38,42,26,84,2023-02-23,54,Chance of precipitation,1020,7,44,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Thick cloud and a moderate breeze,8,4,39,42,26,81,2023-02-23,30,Low chance of precipitation,1020,7,45,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,40,41,25,77,2023-02-23,35,Chance of precipitation,1021,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,41,25,73,2023-02-23,26,Low chance of precipitation,1021,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,41,37,23,70,2023-02-23,21,Low chance of precipitation,1021,8,47,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,42,36,22,67,2023-02-23,19,Low chance of precipitation,1021,8,47,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,42,35,22,64,2023-02-23,16,Low chance of precipitation,1021,8,47,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,31,19,62,2023-02-23,0,Precipitation is not expected,1021,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-22T09:04:00+00:00,2023-02-22T16:00:35.042Z,2643743,Greater London
