enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,17,62,61,38,64,2024-08-09,0,Precipitation is not expected,1008,17,62,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
Sunny and a fresh breeze,1,16,61,58,36,66,2024-08-09,19,Low chance of precipitation,1008,16,61,19:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,54,34,69,2024-08-09,0,Precipitation is not expected,1008,15,60,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,58,53,33,72,2024-08-09,10,Low chance of precipitation,1009,15,59,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,56,55,34,76,2024-08-09,0,Precipitation is not expected,1009,14,57,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,54,34,77,2024-08-09,0,Precipitation is not expected,1010,14,57,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,55,57,35,78,2024-08-10,0,Precipitation is not expected,1010,14,57,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,55,57,35,77,2024-08-10,0,Precipitation is not expected,1009,13,56,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,55,56,35,79,2024-08-10,0,Precipitation is not expected,1009,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,55,54,34,81,2024-08-10,0,Precipitation is not expected,1009,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-09T10:45:00+01:00,2024-08-09T17:02:03.148+01:00,2650225,Edinburgh
