enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,37,98,24,15,57,2024-03-18,17,Low chance of precipitation,1009,29,85,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,36,97,27,17,59,2024-03-18,12,Low chance of precipitation,1010,29,84,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,36,96,27,17,59,2024-03-18,0,Precipitation is not expected,1009,29,83,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,35,95,29,18,60,2024-03-18,0,Precipitation is not expected,1009,28,83,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,35,95,32,20,62,2024-03-19,0,Precipitation is not expected,1010,28,82,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,34,93,34,21,62,2024-03-19,17,Low chance of precipitation,1010,27,81,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,33,91,36,22,60,2024-03-19,26,Low chance of precipitation,1010,27,80,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,32,90,36,22,58,2024-03-19,26,Low chance of precipitation,1010,27,80,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,31,87,37,23,57,2024-03-19,50,Chance of precipitation,1010,26,79,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
Light rain and a gentle breeze,39,30,86,40,25,58,2024-03-19,61,Chance of precipitation,1011,26,78,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,105343,Jeddah
